inputName,text,data,bss
values_11,5874,2524,1520
values_19,6366,3140,1576
values_12,6362,3844,1608
values_38,6444,10180,1752
values_81,6358,5692,1664
values_5,6576,6364,1680
values_40,6226,4540,1632
values_70,6654,8324,1720
values_23,6410,4060,1616
values_72,6362,3844,1608
values_79,6256,3004,1568
values_78,6494,3460,1592
values_87,6314,4804,1640
values_6,6006,2620,1536
values_68,6556,9692,1744
values_69,6672,5380,1656
values_1,6494,3460,1592
values_45,6226,4540,1632
values_33,6322,7100,1696
values_15,6416,6020,1672
values_93,6680,6724,1688
values_24,6454,7900,1712
values_25,6408,7492,1704
values_26,6332,4292,1624
values_48,6346,8764,1728
values_71,6360,10684,1760
values_76,6366,3140,1576
values_7,6360,10684,1760
values_50,6006,2620,1536
values_22,6070,2692,1544
values_4,6224,2884,1560
values_32,6322,7100,1696
values_77,6494,3460,1592
values_91,6144,2780,1552
values_42,6502,9220,1736
values_13,6346,8764,1728
values_41,6442,3292,1584
values_55,6360,10684,1760
values_31,6654,8324,1720
values_66,6408,7492,1704
values_65,6332,4292,1624
values_62,6144,2780,1552
values_21,6494,3460,1592
values_95,6442,3292,1584
values_84,6454,7900,1712
values_58,6442,3292,1584
values_64,6006,2620,1536
values_83,6442,3292,1584
values_94,6366,3140,1576
values_0,6502,9220,1736
values_99,6358,5692,1664
values_96,6314,4804,1640
values_67,6680,6724,1688
values_61,6454,7900,1712
values_43,6360,10684,1760
values_2,5874,2524,1520
values_54,6442,3292,1584
values_30,6502,9220,1736
values_59,6362,3844,1608
values_85,6502,9220,1736
values_74,6358,5692,1664
values_90,6442,3292,1584
values_18,6226,4540,1632
values_52,6144,2780,1552
values_44,6224,2884,1560
values_17,6332,4292,1624
values_36,6408,7492,1704
values_49,6444,10180,1752
values_86,6454,7900,1712
values_37,6144,2780,1552
values_56,6362,3844,1608
values_63,6346,8764,1728
values_35,6654,8324,1720
values_97,6654,8324,1720
values_75,6360,10684,1760
values_57,6556,9692,1744
values_88,6454,7900,1712
values_10,6476,5084,1648
values_53,6256,3004,1568
values_8,6006,2620,1536
values_39,6408,7492,1704
values_47,5968,2564,1528
values_60,6346,8764,1728
values_89,6408,7492,1704
values_51,5874,2524,1520
values_14,6226,4540,1632
values_28,5968,2564,1528
values_16,6256,3004,1568
values_34,6494,3460,1592
values_82,6314,4804,1640
values_46,6576,6364,1680
values_27,6672,5380,1656
values_20,6256,3004,1568
values_9,6654,8324,1720
values_92,5968,2564,1528
values_3,6556,9692,1744
values_98,6256,3644,1600
values_29,6322,7100,1696
values_80,6332,4292,1624
values_73,6322,7100,1696
