id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,910,910,"['958840', '8845130', '126379', '1108947', '65034', '552257', '568400', '49.970', '12588736', '0', '3881100', '0', '160956', '0', '0', '4.147']",46,179,186,197,100.00,85.71,64.29,100.00,19.783,5.084,4.892,4.619
values_19,1269,1269,"['973052', '8852708', '128159', '1109475', '65116', '552642', '568755', '49.914', '12602042', '0', '3886459', '0', '161191', '0', '0', '4.148']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.067,0.639,0.750,0.179
values_12,2614,2614,"['975004', '8852088', '128403', '1109401', '65247', '552626', '568742', '49.917', '12606470', '0', '3887804', '0', '161575', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,4.736,0.678,0.825,0.891
values_38,7202,7202,"['978992', '8854587', '128905', '1109645', '66111', '552864', '569038', '49.976', '12624540', '0', '3892391', '0', '163141', '0', '0', '4.191']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,2.971,0.364,0.469,0.506
values_81,3907,3907,"['979788', '8850412', '129001', '1109188', '65483', '552494', '568685', '49.910', '12610072', '0', '3889097', '0', '162123', '0', '0', '4.169']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,3.470,0.455,0.572,0.617
values_5,4167,4167,"['978540', '8849570', '128845', '1107681', '65331', '552519', '568605', '49.967', '12594992', '0', '3884357', '0', '162155', '0', '0', '4.175']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.143,0.405,0.513,0.553
values_40,3378,3378,"['975132', '8851592', '128419', '1109451', '65400', '552575', '568700', '49.922', '12608638', '0', '3888568', '0', '161695', '0', '0', '4.158']",774,5653,4568,4232,100.00,85.71,71.43,100.00,4.364,0.598,0.739,0.798
values_70,7091,7091,"['976640', '8856137', '128611', '1109655', '65974', '552927', '569140', '49.981', '12622918', '0', '3892280', '0', '163117', '0', '0', '4.191']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,3.740,0.467,0.598,0.645
values_23,2738,2738,"['962252', '8847808', '126807', '1108816', '65345', '552394', '568557', '49.994', '12594126', '0', '3882928', '0', '161594', '0', '0', '4.162']",622,4415,3606,3340,100.00,85.71,71.43,100.00,4.402,0.620,0.759,0.820
values_72,2544,2544,"['974892', '8852088', '128389', '1109401', '65243', '552625', '568742', '49.917', '12606226', '0', '3887734', '0', '161566', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,4.609,0.660,0.803,0.867
values_79,1195,1195,"['969212', '8852914', '127679', '1108113', '65071', '552668', '568770', '49.987', '12586416', '0', '3881384', '0', '161166', '0', '0', '4.152']",262,1613,1392,5123,100.00,85.71,71.43,100.00,4.561,0.741,0.858,0.233
values_78,1416,1416,"['955516', '8852332', '125967', '1109316', '65173', '552642', '568749', '50.014', '12592022', '0', '3881606', '0', '161244', '0', '0', '4.154']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.340,0.498,0.597,0.114
values_87,3588,3588,"['976844', '8851272', '128633', '1109341', '65300', '552550', '568737', '49.908', '12608888', '0', '3888777', '0', '161817', '0', '0', '4.161']",856,6329,5091,4717,100.00,85.71,71.43,100.00,4.192,0.567,0.705,0.761
values_6,963,963,"['967396', '8853418', '127452', '1109870', '65090', '552795', '568944', '49.937', '12602756', '0', '3886152', '0', '161081', '0', '0', '4.145']",78,380,359,641,100.00,85.71,71.43,100.00,12.346,2.534,2.682,1.502
values_68,8680,8680,"['978888', '8854939', '128892', '1109584', '66054', '552826', '569017', '49.971', '12628322', '0', '3893870', '0', '163612', '0', '0', '4.202']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,3.797,0.467,0.601,0.648
values_69,4185,4185,"['976172', '8850386', '128549', '1107790', '65373', '552563', '568715', '49.981', '12595414', '0', '3884374', '0', '162097', '0', '0', '4.173']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,4.055,0.537,0.673,0.726
values_1,1388,1388,"['955460', '8852332', '125960', '1109316', '65153', '552648', '568753', '50.013', '12591924', '0', '3881578', '0', '161230', '0', '0', '4.154']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.274,0.488,0.585,0.112
values_45,3388,3388,"['975148', '8851592', '128421', '1109451', '65401', '552576', '568700', '49.923', '12608678', '0', '3888578', '0', '161690', '0', '0', '4.158']",774,5653,4568,4232,100.00,85.71,71.43,100.00,4.377,0.599,0.742,0.801
values_33,4955,4955,"['989504', '8857621', '130219', '1110124', '65720', '553022', '569213', '49.885', '12627578', '0', '3895144', '0', '162515', '0', '0', '4.172']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,3.213,0.409,0.520,0.561
values_15,4047,4047,"['977364', '8850050', '128698', '1107748', '65243', '552558', '568659', '49.966', '12594758', '0', '3884236', '0', '162097', '0', '0', '4.173']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,3.306,0.430,0.542,0.585
values_93,5597,5597,"['986384', '8857615', '129829', '1108697', '65735', '552965', '569189', '49.955', '12613532', '0', '3890786', '0', '162528', '0', '0', '4.177']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,3.909,0.500,0.635,0.685
values_24,5371,5371,"['973168', '8856737', '128177', '1109898', '65880', '552965', '569153', '49.984', '12618172', '0', '3890560', '0', '162728', '0', '0', '4.183']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.028,0.380,0.486,0.524
values_25,5225,5225,"['987816', '8857167', '130008', '1108641', '65859', '552939', '569153', '49.957', '12612626', '0', '3890414', '0', '162515', '0', '0', '4.177']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.155,0.399,0.508,0.548
values_26,2630,2630,"['975764', '8851718', '128498', '1109381', '65331', '552625', '568718', '49.921', '12606668', '0', '3887819', '0', '161627', '0', '0', '4.157']",696,5015,4073,3773,100.00,85.71,71.43,100.00,3.779,0.524,0.646,0.697
values_48,6377,6377,"['994200', '8856029', '130806', '1109904', '66068', '552907', '569127', '49.889', '12631602', '0', '3896567', '0', '162728', '0', '0', '4.176']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,3.154,0.392,0.502,0.542
values_71,9798,9798,"['1002596', '8862667', '131859', '1109324', '66205', '553397', '569538', '49.920', '12639014', '0', '3899988', '0', '164096', '0', '0', '4.208']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,3.818,0.466,0.601,0.648
values_76,1305,1305,"['973100', '8852708', '128165', '1109475', '65120', '552649', '568754', '49.915', '12602138', '0', '3886495', '0', '161214', '0', '0', '4.148']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.183,0.657,0.772,0.184
values_7,9878,9878,"['1002724', '8862667', '131875', '1109324', '66215', '553398', '569537', '49.921', '12639294', '0', '3900068', '0', '164104', '0', '0', '4.208']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,3.850,0.470,0.606,0.654
values_50,988,988,"['967436', '8853434', '127457', '1109872', '65096', '552794', '568943', '49.937', '12602846', '0', '3886177', '0', '161089', '0', '0', '4.145']",102,505,476,855,100.00,85.71,71.43,100.00,9.686,1.956,2.076,1.156
values_22,1072,1072,"['968324', '8853324', '127568', '1109811', '65138', '552769', '568933', '49.937', '12602770', '0', '3886262', '0', '161113', '0', '0', '4.146']",136,725,663,1481,100.00,85.71,71.43,100.00,7.882,1.479,1.617,0.724
values_4,1157,1157,"['968876', '8853042', '127637', '1108122', '65056', '552672', '568776', '49.988', '12586292', '0', '3881347', '0', '161150', '0', '0', '4.152']",216,1279,1121,3567,100.00,85.71,71.43,100.00,5.356,0.905,1.032,0.324
values_32,4980,4980,"['989544', '8857621', '130224', '1110124', '65724', '553018', '569211', '49.885', '12627658', '0', '3895169', '0', '162515', '0', '0', '4.172']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,3.230,0.411,0.522,0.563
values_77,1408,1408,"['955500', '8852332', '125965', '1109316', '65172', '552643', '568749', '50.014', '12591994', '0', '3881598', '0', '161244', '0', '0', '4.154']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.321,0.495,0.593,0.113
values_91,1125,1125,"['968476', '8853194', '127587', '1108148', '65208', '552709', '568891', '50.004', '12586262', '0', '3881314', '0', '161122', '0', '0', '4.151']",174,983,878,2369,100.00,85.71,71.43,100.00,6.466,1.144,1.281,0.475
values_42,8263,8263,"['977128', '8855441', '128672', '1109701', '65942', '552903', '569047', '49.972', '12627274', '0', '3893452', '0', '163300', '0', '0', '4.194']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,3.840,0.475,0.610,0.658
values_13,6327,6327,"['994120', '8856029', '130796', '1109904', '66059', '552905', '569124', '49.888', '12631410', '0', '3896517', '0', '162728', '0', '0', '4.176']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,3.129,0.389,0.499,0.538
values_41,1421,1421,"['954452', '8852512', '125834', '1109391', '65145', '552648', '568779', '50.015', '12592148', '0', '3881610', '0', '161244', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.883,0.593,0.704,0.150
values_55,9843,9843,"['1002668', '8862667', '131868', '1109324', '66208', '553389', '569533', '49.920', '12639164', '0', '3900033', '0', '164104', '0', '0', '4.208']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,3.836,0.468,0.604,0.651
values_31,7126,7126,"['976696', '8856137', '128618', '1109655', '65986', '552932', '569139', '49.982', '12623086', '0', '3892315', '0', '163117', '0', '0', '4.191']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,3.758,0.469,0.601,0.648
values_66,5190,5190,"['987760', '8857167', '130001', '1108641', '65845', '552933', '569149', '49.956', '12612514', '0', '3890379', '0', '162515', '0', '0', '4.177']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.134,0.396,0.505,0.544
values_65,2600,2600,"['975716', '8851718', '128492', '1109381', '65320', '552616', '568712', '49.919', '12606572', '0', '3887789', '0', '161620', '0', '0', '4.157']",696,5015,4073,3773,100.00,85.71,71.43,100.00,3.736,0.518,0.638,0.689
values_62,1113,1113,"['968460', '8853194', '127585', '1108148', '65208', '552712', '568892', '50.004', '12586230', '0', '3881302', '0', '161122', '0', '0', '4.151']",174,983,878,2369,100.00,85.71,71.43,100.00,6.397,1.132,1.268,0.470
values_21,1384,1384,"['955452', '8852332', '125959', '1109316', '65155', '552646', '568750', '50.013', '12591910', '0', '3881574', '0', '161244', '0', '0', '4.154']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.264,0.487,0.583,0.111
values_95,1355,1355,"['954364', '8852512', '125823', '1109391', '65139', '552644', '568774', '50.014', '12591972', '0', '3881544', '0', '161230', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.702,0.566,0.671,0.143
values_84,5341,5341,"['973120', '8856737', '128171', '1109898', '65872', '552973', '569155', '49.985', '12618080', '0', '3890530', '0', '162689', '0', '0', '4.182']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.011,0.378,0.483,0.521
values_58,1349,1349,"['954356', '8852512', '125822', '1109391', '65137', '552646', '568776', '50.014', '12591956', '0', '3881538', '0', '161230', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.686,0.563,0.668,0.142
values_64,980,980,"['967420', '8853434', '127455', '1109872', '65091', '552794', '568945', '49.937', '12602814', '0', '3886169', '0', '161089', '0', '0', '4.145']",102,505,476,855,100.00,85.71,71.43,100.00,9.608,1.941,2.059,1.146
values_83,1349,1349,"['954356', '8852512', '125822', '1109391', '65136', '552647', '568777', '50.014', '12591956', '0', '3881538', '0', '161230', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.686,0.563,0.668,0.142
values_94,1299,1299,"['973092', '8852708', '128164', '1109475', '65115', '552649', '568757', '49.915', '12602122', '0', '3886489', '0', '161214', '0', '0', '4.148']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.163,0.654,0.768,0.183
values_0,8283,8283,"['977160', '8855441', '128676', '1109701', '65938', '552904', '569046', '49.972', '12627358', '0', '3893472', '0', '163318', '0', '0', '4.195']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,3.849,0.476,0.611,0.659
values_99,3852,3852,"['979700', '8850412', '128990', '1109188', '65478', '552497', '568691', '49.910', '12609884', '0', '3889042', '0', '162123', '0', '0', '4.169']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,3.421,0.449,0.564,0.609
values_96,3608,3608,"['976876', '8851272', '128637', '1109341', '65303', '552551', '568735', '49.908', '12608948', '0', '3888797', '0', '161817', '0', '0', '4.161']",856,6329,5091,4717,100.00,85.71,71.43,100.00,4.215,0.570,0.709,0.765
values_67,5582,5582,"['986360', '8857615', '129826', '1108697', '65743', '552971', '569193', '49.956', '12613476', '0', '3890771', '0', '162515', '0', '0', '4.177']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,3.898,0.499,0.633,0.683
values_61,5356,5356,"['973144', '8856737', '128174', '1109898', '65876', '552969', '569154', '49.985', '12618120', '0', '3890545', '0', '162689', '0', '0', '4.182']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.019,0.379,0.484,0.522
values_43,9873,9873,"['1002716', '8862667', '131874', '1109324', '66216', '553397', '569543', '49.921', '12639264', '0', '3900063', '0', '164128', '0', '0', '4.208']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,3.848,0.469,0.606,0.653
values_2,893,893,"['958824', '8845106', '126377', '1108944', '65035', '552256', '568398', '49.970', '12588674', '0', '3881083', '0', '160950', '0', '0', '4.147']",26,92,97,101,100.00,85.71,64.29,75.00,34.346,9.707,9.206,8.842
values_54,1343,1343,"['954348', '8852512', '125821', '1109391', '65132', '552646', '568780', '50.014', '12591940', '0', '3881532', '0', '161230', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.669,0.561,0.666,0.141
values_30,8328,8328,"['977232', '8855441', '128685', '1109701', '65957', '552917', '569057', '49.974', '12627530', '0', '3893517', '0', '163322', '0', '0', '4.195']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,3.870,0.478,0.615,0.663
values_59,2589,2589,"['974964', '8852088', '128398', '1109401', '65249', '552624', '568741', '49.917', '12606398', '0', '3887779', '0', '161563', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,4.690,0.672,0.817,0.883
values_85,8273,8273,"['977144', '8855441', '128674', '1109701', '65944', '552901', '569046', '49.972', '12627318', '0', '3893462', '0', '163318', '0', '0', '4.195']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,3.844,0.475,0.611,0.658
values_74,3892,3892,"['979764', '8850412', '128998', '1109188', '65481', '552494', '568689', '49.910', '12610016', '0', '3889082', '0', '162123', '0', '0', '4.169']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,3.456,0.453,0.570,0.615
values_90,1355,1355,"['954364', '8852512', '125823', '1109391', '65140', '552643', '568773', '50.014', '12591972', '0', '3881544', '0', '161230', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.702,0.566,0.671,0.143
values_18,3353,3353,"['975092', '8851592', '128414', '1109451', '65396', '552579', '568703', '49.923', '12608588', '0', '3888543', '0', '161695', '0', '0', '4.158']",774,5653,4568,4232,100.00,85.71,71.43,100.00,4.332,0.593,0.734,0.792
values_52,1137,1137,"['968492', '8853194', '127589', '1108148', '65213', '552707', '568892', '50.004', '12586294', '0', '3881326', '0', '161122', '0', '0', '4.151']",174,983,878,2369,100.00,85.71,71.43,100.00,6.534,1.157,1.295,0.480
values_44,1157,1157,"['968876', '8853042', '127637', '1108122', '65050', '552668', '568774', '49.987', '12586292', '0', '3881347', '0', '161150', '0', '0', '4.152']",216,1279,1121,3567,100.00,85.71,71.43,100.00,5.356,0.905,1.032,0.324
values_17,2630,2630,"['975764', '8851718', '128498', '1109381', '65323', '552613', '568707', '49.919', '12606684', '0', '3887819', '0', '161627', '0', '0', '4.157']",696,5015,4073,3773,100.00,85.71,71.43,100.00,3.779,0.524,0.646,0.697
