id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,95993,95993,"['1047316', '8855072', '137440', '1109738', '71148', '553028', '569303', '50.047', '12850392', '0', '3976182', '0', '163143', '0', '0', '4.103']",37459,151854,114415,100619,100.00,91.30,78.26,90.00,2.563,0.632,0.839,0.954
values_69,3632,3632,"['970940', '8853986', '127895', '1108240', '65303', '552816', '569001', '50.004', '12593146', '0', '3883822', '0', '161342', '0', '0', '4.154']",1118,4056,3091,2705,100.00,91.30,78.26,90.00,3.249,0.895,1.175,1.343
values_1,1556608,1556608,"['2443752', '8886887', '312000', '1112363', '159559', '554928', '571847', '50.162', '16868444', '0', '5441798', '0', '170877', '0', '0', '3.140']",598230,2506896,1902199,1688753,100.00,91.30,78.26,90.00,2.602,0.621,0.818,0.922
values_45,2230661,2230661,"['3148588', '8901001', '400108', '1115493', '211915', '555741', '572921', '50.650', '18786484', '0', '6125851', '0', '170705', '0', '0', '2.787']",876570,3684363,2798299,2486981,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_33,518024,518024,"['1471236', '8867898', '190432', '1111365', '97594', '554107', '570501', '50.062', '14031578', '0', '4403213', '0', '166719', '0', '0', '3.786']",206399,856276,647825,573217,100.00,91.30,78.26,90.00,2.510,0.605,0.800,0.904
values_15,3617,3617,"['970940', '8853946', '127895', '1108235', '65303', '552816', '568998', '50.004', '12593096', '0', '3883807', '0', '161342', '0', '0', '4.154']",1108,4011,3076,2690,100.00,91.30,78.26,90.00,3.264,0.902,1.176,1.345
values_93,1556614,1556614,"['2443752', '8886903', '312000', '1112365', '159559', '554928', '571851', '50.162', '16868464', '0', '5441804', '0', '170877', '0', '0', '3.140']",598234,2506914,1902205,1688759,100.00,91.30,78.26,90.00,2.602,0.621,0.818,0.922
values_24,990670,990670,"['1935960', '8882030', '248526', '1113134', '127593', '555134', '571765', '50.139', '15351050', '0', '4880860', '0', '169159', '0', '0', '3.466']",392215,1637562,1241167,1100501,100.00,91.30,78.26,90.00,2.526,0.605,0.798,0.900
values_25,2230616,2230616,"['3148588', '8900881', '400108', '1115478', '211915', '555741', '572912', '50.651', '18786334', '0', '6125806', '0', '170705', '0', '0', '2.787']",876540,3684228,2798254,2486936,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_26,195512,195512,"['1157196', '8861886', '151177', '1110596', '77194', '553286', '569626', '49.968', '13138088', '0', '4080702', '0', '163972', '0', '0', '4.018']",77446,317460,239593,211265,100.00,91.30,78.26,90.00,2.524,0.616,0.816,0.925
values_48,74646,74646,"['1020020', '8858281', '134030', '1110113', '69516', '553023', '569273', '50.038', '12792622', '0', '3954835', '0', '163107', '0', '0', '4.124']",28482,114910,86537,76027,100.00,91.30,78.26,90.00,2.621,0.650,0.863,0.982
values_71,195554,195554,"['1157196', '8861998', '151177', '1110610', '77194', '553286', '569630', '49.967', '13138228', '0', '4080744', '0', '163972', '0', '0', '4.018']",77474,317586,239635,211307,100.00,91.30,78.26,90.00,2.524,0.616,0.816,0.925
values_76,1194,1194,"['968356', '8853378', '127572', '1108171', '65112', '552805', '568997', '50.004', '12586386', '0', '3881383', '0', '161122', '0', '0', '4.151']",141,405,327,289,100.00,91.30,78.26,90.00,8.468,2.948,3.651,4.131
values_7,95969,95969,"['1047316', '8855008', '137440', '1109730', '71148', '553028', '569301', '50.047', '12850312', '0', '3976158', '0', '163143', '0', '0', '4.103']",37443,151782,114391,100595,100.00,91.30,78.26,90.00,2.563,0.632,0.839,0.954
values_50,1194,1194,"['968356', '8853378', '127572', '1108171', '65112', '552805', '568997', '50.004', '12586386', '0', '3881383', '0', '161122', '0', '0', '4.151']",141,405,327,289,100.00,91.30,78.26,90.00,8.468,2.948,3.651,4.131
values_22,876467,876467,"['1780440', '8880418', '229086', '1112887', '118235', '554452', '571238', '50.127', '15006334', '0', '4761656', '0', '168580', '0', '0', '3.540']",337174,1405768,1065065,943909,100.00,91.30,78.26,90.00,2.599,0.623,0.823,0.929
values_4,153047,153047,"['1118788', '8860870', '146376', '1110497', '74815', '553387', '569719', '49.981', '13022480', '0', '4038236', '0', '163549', '0', '0', '4.050']",61640,251842,189992,167386,100.00,91.30,78.26,90.00,2.483,0.608,0.806,0.914
values_32,28772,28772,"['994388', '8856205', '130826', '1108513', '66978', '552874', '569099', '50.015', '12662108', '0', '3908962', '0', '162154', '0', '0', '4.148']",10993,43471,32726,28660,100.00,91.30,78.26,90.00,2.617,0.662,0.879,1.004
values_77,448596,448596,"['1369404', '8866454', '177703', '1111139', '91862', '553598', '570121', '50.081', '13817960', '0', '4328786', '0', '166258', '0', '0', '3.841']",172740,715227,540892,478306,100.00,91.30,78.26,90.00,2.597,0.627,0.829,0.938
values_91,195503,195503,"['1157196', '8861862', '151177', '1110593', '77194', '553286', '569621', '49.968', '13138058', '0', '4080693', '0', '163972', '0', '0', '4.018']",77440,317433,239584,211256,100.00,91.30,78.26,90.00,2.525,0.616,0.816,0.925
values_42,74640,74640,"['1020020', '8858265', '134030', '1110111', '69516', '553023', '569271', '50.038', '12792602', '0', '3954829', '0', '163107', '0', '0', '4.124']",28478,114892,86531,76021,100.00,91.30,78.26,90.00,2.621,0.650,0.863,0.982
values_13,2230643,2230643,"['3148588', '8900953', '400108', '1115487', '211915', '555741', '572909', '50.650', '18786424', '0', '6125833', '0', '170705', '0', '0', '2.787']",876558,3684309,2798281,2486963,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_41,74619,74619,"['1020020', '8858209', '134030', '1110104', '69516', '553023', '569270', '50.038', '12792532', '0', '3954808', '0', '163107', '0', '0', '4.124']",28464,114829,86510,76000,100.00,91.30,78.26,90.00,2.622,0.650,0.863,0.982
values_55,246003,246003,"['1202500', '8862996', '156840', '1110733', '80259', '553622', '569997', '50.007', '13274902', '0', '4131192', '0', '164498', '0', '0', '3.982']",96129,395199,298390,263320,100.00,91.30,78.26,90.00,2.559,0.622,0.824,0.934
values_31,122063,122063,"['1087172', '8859964', '142424', '1110361', '72497', '553139', '569498', '49.940', '12935554', '0', '4007253', '0', '163467', '0', '0', '4.079']",48417,197094,148597,130801,100.00,91.30,78.26,90.00,2.521,0.619,0.821,0.933
values_66,990694,990694,"['1935960', '8882094', '248526', '1113142', '127593', '555134', '571776', '50.139', '15351130', '0', '4880884', '0', '169159', '0', '0', '3.466']",392231,1637634,1241191,1100525,100.00,91.30,78.26,90.00,2.526,0.605,0.798,0.900
values_65,2230667,2230667,"['3148588', '8901017', '400108', '1115495', '211915', '555741', '572912', '50.650', '18786504', '0', '6125857', '0', '170705', '0', '0', '2.787']",876574,3684381,2798305,2486987,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_62,1761956,1761956,"['2656864', '8888709', '338639', '1113947', '173831', '555795', '572559', '50.229', '17457196', '0', '5652145', '0', '171086', '0', '0', '3.027']",682257,2862069,2172412,1929376,100.00,91.30,78.26,90.00,2.583,0.616,0.811,0.913
values_21,1586,1586,"['972348', '8853480', '128071', '1109554', '65033', '552685', '568794', '49.912', '12602966', '0', '3886775', '0', '161166', '0', '0', '4.147']",295,951,754,664,100.00,91.30,78.26,90.00,5.376,1.668,2.103,2.389
values_95,876464,876464,"['1780440', '8880410', '229086', '1112886', '118235', '554452', '571241', '50.127', '15006324', '0', '4761653', '0', '168580', '0', '0', '3.540']",337172,1405759,1065062,943906,100.00,91.30,78.26,90.00,2.599,0.623,0.823,0.929
values_84,635752,635752,"['1568608', '8877588', '202607', '1111198', '103527', '554278', '570977', '50.069', '14341578', '0', '4520942', '0', '167807', '0', '0', '3.712']",244713,1017042,769861,681581,100.00,91.30,78.26,90.00,2.598,0.625,0.826,0.933
values_58,12914,12914,"['980204', '8855149', '129053', '1108395', '65880', '552862', '569006', '50.001', '12619132', '0', '3893103', '0', '161695', '0', '0', '4.153']",5034,19479,14695,12845,100.00,91.30,78.26,90.00,2.565,0.663,0.879,1.005
values_64,19557,19557,"['989884', '8855631', '130263', '1109815', '66453', '552902', '569059', '49.945', '12652698', '0', '3904746', '0', '161900', '0', '0', '4.146']",7570,29646,22339,19543,100.00,91.30,78.26,90.00,2.583,0.660,0.875,1.001
values_83,54772,54772,"['1018700', '8857509', '133865', '1108676', '68772', '552950', '569189', '50.036', '12733542', '0', '3934962', '0', '162603', '0', '0', '4.132']",21226,85155,64123,56275,100.00,91.30,78.26,90.00,2.580,0.643,0.854,0.973
values_94,74634,74634,"['1020020', '8858249', '134030', '1110109', '69516', '553023', '569275', '50.038', '12792582', '0', '3954823', '0', '163107', '0', '0', '4.124']",28474,114874,86525,76015,100.00,91.30,78.26,90.00,2.621,0.650,0.863,0.982
values_0,54787,54787,"['1018700', '8857549', '133865', '1108681', '68772', '552950', '569192', '50.036', '12733592', '0', '3934977', '0', '162603', '0', '0', '4.132']",21236,85200,64138,56290,100.00,91.30,78.26,90.00,2.580,0.643,0.854,0.973
values_99,740977,740977,"['1675512', '8878964', '215970', '1111363', '113683', '554373', '571119', '50.331', '14634470', '0', '4626167', '0', '167486', '0', '0', '3.620']",288156,1199568,908458,804712,100.00,91.30,78.26,90.00,2.571,0.618,0.816,0.921
values_96,8747,8747,"['975972', '8854667', '128524', '1108326', '65521', '552768', '568912', '49.989', '12607324', '0', '3888937', '0', '161618', '0', '0', '4.156']",3205,12208,9239,8071,100.00,91.30,78.26,90.00,2.729,0.716,0.947,1.084
values_67,3626,3626,"['970940', '8853970', '127895', '1108238', '65303', '552816', '568999', '50.004', '12593126', '0', '3883816', '0', '161342', '0', '0', '4.154']",1114,4038,3085,2699,100.00,91.30,78.26,90.00,3.255,0.898,1.175,1.343
values_61,122090,122090,"['1087172', '8860036', '142424', '1110370', '72497', '553139', '569502', '49.939', '12935644', '0', '4007280', '0', '163467', '0', '0', '4.079']",48435,197175,148624,130828,100.00,91.30,78.26,90.00,2.521,0.619,0.821,0.933
values_43,195527,195527,"['1157196', '8861926', '151177', '1110601', '77194', '553286', '569629', '49.968', '13138138', '0', '4080717', '0', '163972', '0', '0', '4.018']",77456,317505,239608,211280,100.00,91.30,78.26,90.00,2.524,0.616,0.816,0.925
values_2,2230652,2230652,"['3148588', '8900977', '400108', '1115490', '211915', '555741', '572917', '50.650', '18786454', '0', '6125842', '0', '170705', '0', '0', '2.787']",876564,3684336,2798290,2486972,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_54,1761959,1761959,"['2656864', '8888717', '338639', '1113948', '173831', '555795', '572556', '50.229', '17457206', '0', '5652148', '0', '171086', '0', '0', '3.027']",682259,2862078,2172415,1929379,100.00,91.30,78.26,90.00,2.583,0.616,0.811,0.913
values_30,8762,8762,"['975972', '8854707', '128524', '1108331', '65521', '552768', '568914', '49.989', '12607374', '0', '3888952', '0', '161618', '0', '0', '4.156']",3215,12253,9254,8086,100.00,91.30,78.26,90.00,2.725,0.715,0.947,1.084
values_59,741013,741013,"['1675512', '8879060', '215970', '1111375', '113683', '554373', '571128', '50.330', '14634590', '0', '4626203', '0', '167486', '0', '0', '3.620']",288180,1199676,908494,804748,100.00,91.30,78.26,90.00,2.571,0.618,0.816,0.921
values_85,448599,448599,"['1369404', '8866462', '177703', '1111140', '91862', '553598', '570117', '50.081', '13817970', '0', '4328789', '0', '166258', '0', '0', '3.841']",172742,715236,540895,478309,100.00,91.30,78.26,90.00,2.597,0.627,0.829,0.938
values_74,990682,990682,"['1935960', '8882062', '248526', '1113138', '127593', '555134', '571777', '50.139', '15351090', '0', '4880872', '0', '169159', '0', '0', '3.466']",392223,1637598,1241179,1100513,100.00,91.30,78.26,90.00,2.526,0.605,0.798,0.900
values_90,28775,28775,"['994388', '8856213', '130826', '1108514', '66978', '552874', '569102', '50.015', '12662118', '0', '3908965', '0', '162154', '0', '0', '4.148']",10995,43480,32729,28663,100.00,91.30,78.26,90.00,2.617,0.662,0.879,1.004
values_18,12902,12902,"['980204', '8855117', '129053', '1108391', '65880', '552862', '569003', '50.002', '12619092', '0', '3893091', '0', '161695', '0', '0', '4.153']",5026,19443,14683,12833,100.00,91.30,78.26,90.00,2.567,0.664,0.879,1.005
values_52,12923,12923,"['980204', '8855173', '129053', '1108398', '65880', '552862', '569007', '50.001', '12619162', '0', '3893112', '0', '161695', '0', '0', '4.153']",5040,19506,14704,12854,100.00,91.30,78.26,90.00,2.564,0.663,0.879,1.005
values_44,12896,12896,"['980204', '8855101', '129053', '1108389', '65880', '552862', '569002', '50.002', '12619072', '0', '3893085', '0', '161695', '0', '0', '4.153']",5022,19425,14677,12827,100.00,91.30,78.26,90.00,2.568,0.664,0.879,1.005
values_17,195500,195500,"['1157196', '8861854', '151177', '1110592', '77194', '553286', '569615', '49.968', '13138048', '0', '4080690', '0', '163972', '0', '0', '4.018']",77438,317424,239581,211253,100.00,91.30,78.26,90.00,2.525,0.616,0.816,0.925
values_36,12926,12926,"['980204', '8855181', '129053', '1108399', '65880', '552862', '569009', '50.001', '12619172', '0', '3893115', '0', '161695', '0', '0', '4.153']",5042,19515,14707,12857,100.00,91.30,78.26,90.00,2.564,0.662,0.879,1.005
values_49,95987,95987,"['1047316', '8855056', '137440', '1109736', '71148', '553028', '569302', '50.047', '12850372', '0', '3976176', '0', '163143', '0', '0', '4.103']",37455,151836,114409,100613,100.00,91.30,78.26,90.00,2.563,0.632,0.839,0.954
values_86,195518,195518,"['1157196', '8861902', '151177', '1110598', '77194', '553286', '569626', '49.968', '13138108', '0', '4080708', '0', '163972', '0', '0', '4.018']",77450,317478,239599,211271,100.00,91.30,78.26,90.00,2.524,0.616,0.816,0.925
values_37,246027,246027,"['1202500', '8863060', '156840', '1110741', '80259', '553622', '570008', '50.007', '13274982', '0', '4131216', '0', '164498', '0', '0', '3.982']",96145,395271,298414,263344,100.00,91.30,78.26,90.00,2.559,0.622,0.824,0.934
values_56,1761971,1761971,"['2656864', '8888749', '338639', '1113952', '173831', '555795', '572558', '50.229', '17457246', '0', '5652160', '0', '171086', '0', '0', '3.027']",682267,2862114,2172427,1929391,100.00,91.30,78.26,90.00,2.583,0.616,0.811,0.913
values_63,12911,12911,"['980204', '8855141', '129053', '1108394', '65880', '552862', '569005', '50.001', '12619122', '0', '3893100', '0', '161695', '0', '0', '4.153']",5032,19470,14692,12842,100.00,91.30,78.26,90.00,2.566,0.663,0.879,1.005
values_35,246009,246009,"['1202500', '8863012', '156840', '1110735', '80259', '553622', '570005', '50.007', '13274922', '0', '4131198', '0', '164498', '0', '0', '3.982']",96133,395217,298396,263326,100.00,91.30,78.26,90.00,2.559,0.622,0.824,0.934
values_97,1556662,1556662,"['2443752', '8887031', '312000', '1112381', '159559', '554928', '571866', '50.161', '16868624', '0', '5441852', '0', '170877', '0', '0', '3.140']",598266,2507058,1902253,1688807,100.00,91.30,78.26,90.00,2.602,0.621,0.818,0.922
values_75,1985894,1985894,"['2887640', '8890571', '367486', '1114192', '187768', '555146', '572221', '50.140', '18085310', '0', '5876084', '0', '171859', '0', '0', '2.925']",774843,3253723,2470484,2194888,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.905
values_57,518009,518009,"['1471236', '8867858', '190432', '1111360', '97594', '554107', '570497', '50.062', '14031528', '0', '4403198', '0', '166719', '0', '0', '3.786']",206389,856231,647810,573202,100.00,91.30,78.26,90.00,2.510,0.605,0.800,0.904
values_88,1762010,1762010,"['2656864', '8888853', '338639', '1113965', '173831', '555795', '572562', '50.229', '17457376', '0', '5652199', '0', '171086', '0', '0', '3.027']",682293,2862231,2172466,1929430,100.00,91.30,78.26,90.00,2.582,0.616,0.811,0.913
values_10,95972,95972,"['1047316', '8855016', '137440', '1109731', '71148', '553028', '569295', '50.047', '12850322', '0', '3976161', '0', '163143', '0', '0', '4.103']",37445,151791,114394,100598,100.00,91.30,78.26,90.00,2.563,0.632,0.839,0.954
values_53,153041,153041,"['1118788', '8860854', '146376', '1110495', '74815', '553387', '569719', '49.981', '13022460', '0', '4038230', '0', '163549', '0', '0', '4.050']",61636,251824,189986,167380,100.00,91.30,78.26,90.00,2.483,0.608,0.806,0.914
values_8,1985939,1985939,"['2887640', '8890691', '367486', '1114207', '187768', '555146', '572239', '50.140', '18085460', '0', '5876129', '0', '171859', '0', '0', '2.925']",774873,3253858,2470529,2194933,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.905
values_39,1346116,1346116,"['2258512', '8885371', '288845', '1113535', '148381', '555478', '572198', '50.190', '16314400', '0', '5236305', '0', '169745', '0', '0', '3.242']",522276,2186128,1658138,1471498,100.00,91.30,78.26,90.00,2.577,0.616,0.812,0.915
values_47,3626,3626,"['970940', '8853970', '127895', '1108238', '65303', '552816', '569000', '50.004', '12593126', '0', '3883816', '0', '161342', '0', '0', '4.154']",1114,4038,3085,2699,100.00,91.30,78.26,90.00,3.255,0.898,1.175,1.343
values_60,306446,306446,"['1251868', '8864032', '163011', '1109501', '83397', '553425', '569944', '50.044', '13423478', '0', '4186635', '0', '165559', '0', '0', '3.954']",117985,486316,367409,324463,100.00,91.30,78.26,90.00,2.597,0.630,0.834,0.944
values_89,74640,74640,"['1020020', '8858265', '134030', '1110111', '69516', '553023', '569273', '50.038', '12792602', '0', '3954829', '0', '163107', '0', '0', '4.124']",28478,114892,86531,76021,100.00,91.30,78.26,90.00,2.621,0.650,0.863,0.982
values_51,41044,41044,"['1005060', '8856813', '132160', '1108596', '67470', '552909', '569149', '50.000', '12695540', '0', '3921234', '0', '162609', '0', '0', '4.147']",15477,61686,46435,40709,100.00,91.30,78.26,90.00,2.652,0.665,0.884,1.008
values_14,448566,448566,"['1369404', '8866374', '177703', '1111129', '91862', '553598', '570113', '50.081', '13817860', '0', '4328756', '0', '166258', '0', '0', '3.841']",172720,715137,540862,478276,100.00,91.30,78.26,90.00,2.597,0.627,0.829,0.938
values_28,2262,2262,"['969604', '8853722', '127728', '1108200', '65091', '552710', '568826', '49.987', '12589378', '0', '3882452', '0', '161236', '0', '0', '4.153']",596,2068,1598,1402,100.00,91.30,78.26,90.00,3.795,1.094,1.416,1.613
values_16,3629,3629,"['970940', '8853978', '127895', '1108239', '65303', '552816', '569000', '50.004', '12593136', '0', '3883819', '0', '161342', '0', '0', '4.154']",1116,4047,3088,2702,100.00,91.30,78.26,90.00,3.252,0.897,1.175,1.343
values_34,3620,3620,"['970940', '8853954', '127895', '1108236', '65303', '552816', '568997', '50.004', '12593106', '0', '3883810', '0', '161342', '0', '0', '4.154']",1110,4020,3079,2693,100.00,91.30,78.26,90.00,3.261,0.900,1.176,1.344
values_82,2230703,2230703,"['3148588', '8901113', '400108', '1115507', '211915', '555741', '572935', '50.650', '18786624', '0', '6125893', '0', '170705', '0', '0', '2.787']",876598,3684489,2798341,2487023,100.00,91.30,78.26,90.00,2.545,0.605,0.797,0.897
values_46,1346113,1346113,"['2258512', '8885363', '288845', '1113534', '148381', '555478', '572198', '50.190', '16314390', '0', '5236302', '0', '169745', '0', '0', '3.242']",522274,2186119,1658135,1471495,100.00,91.30,78.26,90.00,2.577,0.616,0.812,0.915
values_27,41059,41059,"['1005060', '8856853', '132160', '1108601', '67470', '552909', '569153', '50.000', '12695590', '0', '3921249', '0', '162609', '0', '0', '4.147']",15487,61731,46450,40724,100.00,91.30,78.26,90.00,2.651,0.665,0.884,1.008
values_20,741007,741007,"['1675512', '8879044', '215970', '1111373', '113683', '554373', '571132', '50.330', '14634570', '0', '4626197', '0', '167486', '0', '0', '3.620']",288176,1199658,908488,804742,100.00,91.30,78.26,90.00,2.571,0.618,0.816,0.921
values_9,876488,876488,"['1780440', '8880474', '229086', '1112894', '118235', '554452', '571245', '50.126', '15006404', '0', '4761677', '0', '168580', '0', '0', '3.540']",337188,1405831,1065086,943930,100.00,91.30,78.26,90.00,2.599,0.623,0.823,0.929
values_92,28769,28769,"['994388', '8856197', '130826', '1108512', '66978', '552874', '569098', '50.015', '12662098', '0', '3908959', '0', '162154', '0', '0', '4.148']",10991,43462,32723,28657,100.00,91.30,78.26,90.00,2.618,0.662,0.879,1.004
values_3,1586,1586,"['972348', '8853480', '128071', '1109554', '65033', '552685', '568794', '49.912', '12602966', '0', '3886775', '0', '161166', '0', '0', '4.147']",295,951,754,664,100.00,91.30,78.26,90.00,5.376,1.668,2.103,2.389
values_98,74622,74622,"['1020020', '8858217', '134030', '1110105', '69516', '553023', '569272', '50.038', '12792542', '0', '3954811', '0', '163107', '0', '0', '4.124']",28466,114838,86513,76003,100.00,91.30,78.26,90.00,2.621,0.650,0.863,0.982
values_29,54772,54772,"['1018700', '8857509', '133865', '1108676', '68772', '552950', '569189', '50.036', '12733542', '0', '3934962', '0', '162603', '0', '0', '4.132']",21226,85155,64123,56275,100.00,91.30,78.26,90.00,2.580,0.643,0.854,0.973
values_80,635758,635758,"['1568608', '8877604', '202607', '1111200', '103527', '554278', '570979', '50.069', '14341598', '0', '4520948', '0', '167807', '0', '0', '3.712']",244717,1017060,769867,681587,100.00,91.30,78.26,90.00,2.598,0.625,0.826,0.933
values_73,1556608,1556608,"['2443752', '8886887', '312000', '1112363', '159559', '554928', '571852', '50.162', '16868444', '0', '5441798', '0', '170877', '0', '0', '3.140']",598230,2506896,1902199,1688753,100.00,91.30,78.26,90.00,2.602,0.621,0.818,0.922
