inputName,text,data,bss
values_11,6416,3316,1616
values_19,6440,6748,1720
values_12,6390,6388,1712
values_38,6378,4564,1664
values_81,6440,3484,1624
values_5,6396,4316,1656
values_40,6432,9244,1768
values_70,6392,2716,1576
values_23,6416,5716,1696
values_72,6376,3028,1600
values_79,6378,4564,1664
values_78,6416,5716,1696
values_87,6412,5108,1680
values_6,6434,6044,1704
values_68,6414,4084,1648
values_69,6392,2716,1576
values_1,6432,9244,1768
values_45,6394,10708,1792
values_33,6390,6388,1712
values_15,6392,2716,1576
values_93,6432,9244,1768
values_24,6390,7924,1744
values_25,6394,10708,1792
values_26,6402,4828,1672
values_48,6436,3868,1640
values_71,6402,4828,1672
values_76,6344,2548,1552
values_7,6414,4084,1648
values_50,6344,2548,1552
values_22,6434,7516,1736
values_4,6378,4564,1664
values_32,6416,3316,1616
values_77,6434,6044,1704
values_91,6402,4828,1672
values_42,6436,3868,1640
values_13,6394,10708,1792
values_41,6436,3868,1640
values_55,6412,5108,1680
values_31,6396,4316,1656
values_66,6390,7924,1744
values_65,6394,10708,1792
values_62,6418,9716,1776
values_21,6386,2588,1560
values_95,6434,7516,1736
values_84,6440,6748,1720
values_58,6376,3028,1600
values_64,6398,3164,1608
values_83,6416,3668,1632
values_94,6436,3868,1640
values_0,6416,3668,1632
values_99,6416,7124,1728
values_96,6392,2908,1592
values_67,6392,2716,1576
values_61,6396,4316,1656
values_43,6402,4828,1672
values_2,6394,10708,1792
values_54,6418,9716,1776
values_30,6392,2908,1592
values_59,6416,7124,1728
values_85,6434,6044,1704
values_74,6390,7924,1744
values_90,6416,3316,1616
values_18,6376,3028,1600
values_52,6376,3028,1600
values_44,6376,3028,1600
values_17,6402,4828,1672
values_36,6376,3028,1600
values_49,6414,4084,1648
values_86,6402,4828,1672
values_37,6412,5108,1680
values_56,6418,9716,1776
values_63,6376,3028,1600
values_35,6412,5108,1680
values_97,6432,9244,1768
values_75,6396,10204,1784
values_57,6390,6388,1712
values_88,6418,9716,1776
values_10,6414,4084,1648
values_53,6378,4564,1664
values_8,6396,10204,1784
values_39,6412,8788,1760
values_47,6392,2716,1576
values_60,6440,5404,1688
values_89,6436,3868,1640
values_51,6440,3484,1624
values_14,6434,6044,1704
values_28,6368,2644,1568
values_16,6392,2716,1576
values_34,6392,2716,1576
values_82,6394,10708,1792
values_46,6412,8788,1760
values_27,6440,3484,1624
values_20,6416,7124,1728
values_9,6434,7516,1736
values_92,6416,3316,1616
values_3,6386,2588,1560
values_98,6436,3868,1640
values_29,6416,3668,1632
values_80,6440,6748,1720
values_73,6432,9244,1768
