inputName,text,data,bss
values_11,2494,100,60
values_19,2496,100,60
values_12,2496,100,60
values_38,2498,64,52
values_81,2496,576,116
values_5,2518,256,84
values_40,2492,1444,172
values_70,2484,36,44
values_23,2518,1024,148
values_72,2486,36,44
values_79,2486,36,44
values_78,2486,36,44
values_87,2498,576,116
values_6,2518,256,84
values_68,2494,1444,172
values_69,2494,1444,172
values_1,2516,256,84
values_45,2494,1444,172
values_33,2496,64,52
values_15,2496,100,60
values_93,2504,1296,164
values_24,2520,1024,148
values_25,2520,1024,148
values_26,2520,1024,148
values_48,2494,1444,172
values_71,2484,36,44
values_76,2486,36,44
values_7,2534,256,84
values_50,2516,256,84
values_22,2520,1024,148
values_4,2518,256,84
values_32,2498,64,52
values_77,2486,36,44
values_91,2504,1296,164
values_42,2494,1444,172
values_13,2494,100,60
values_41,2492,1444,172
values_55,2518,256,84
values_31,2496,64,52
values_66,2494,1444,172
values_65,2494,1444,172
values_62,2494,1444,172
values_21,2518,1024,148
values_95,2506,1296,164
values_84,2498,576,116
values_58,2518,256,84
values_64,2494,1444,172
values_83,2496,576,116
values_94,2506,1296,164
values_0,2516,256,84
values_99,2506,1296,164
values_96,2506,1296,164
values_67,2494,1444,172
values_61,2492,1444,172
values_43,2492,1444,172
values_2,2518,256,84
values_54,2518,256,84
values_30,2496,64,52
values_59,2518,256,84
values_85,2498,576,116
values_74,2486,36,44
values_90,2504,1296,164
values_18,2496,100,60
values_52,2518,256,84
values_44,2494,1444,172
values_17,2496,100,60
values_36,2498,64,52
values_49,2494,1444,172
values_86,2498,576,116
values_37,2510,64,52
values_56,2518,256,84
values_63,2492,1444,172
values_35,2498,64,52
values_97,2506,1296,164
values_75,2486,36,44
values_57,2534,256,84
values_88,2498,576,116
values_10,2494,100,60
values_53,2516,256,84
values_8,2518,256,84
values_39,2498,64,52
values_47,2494,1444,172
values_60,2492,1444,172
values_89,2498,576,116
values_51,2516,256,84
values_14,2496,100,60
values_28,2520,1024,148
values_16,2496,100,60
values_34,2498,64,52
values_82,2498,576,116
values_46,2494,1444,172
values_27,2520,1024,148
values_20,2518,1024,148
values_9,2518,256,84
values_92,2506,1296,164
values_3,2516,256,84
values_98,2506,1296,164
values_29,2520,1024,148
values_80,2496,576,116
values_73,2484,36,44
