id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8956,6150,286,1118,723,709,100.00,89.47,78.95,60.00,31.315,8.011,12.387,12.632
values_19,9071,6246,296,1170,734,730,100.00,89.47,78.95,60.00,30.645,7.753,12.358,12.426
values_12,9061,6235,294,1159,733,725,100.00,89.47,78.95,60.00,30.820,7.818,12.362,12.498
values_38,6500,4449,218,822,536,519,100.00,89.47,78.95,60.00,29.817,7.908,12.127,12.524
values_81,37815,26260,1147,4882,2913,2577,100.00,89.47,78.95,60.00,32.969,7.746,12.981,14.674
values_5,18581,12881,574,2356,1465,1430,100.00,89.47,78.95,60.00,32.371,7.887,12.683,12.994
values_40,88219,61495,2619,11487,6623,5798,100.00,89.47,78.95,60.00,33.684,7.680,13.320,15.215
values_70,4308,2920,152,530,364,342,100.00,89.47,78.95,60.00,28.342,8.128,11.835,12.596
values_23,63719,44430,1895,8216,4821,4221,100.00,89.47,78.95,60.00,33.625,7.755,13.217,15.096
values_72,4273,2888,147,503,359,331,100.00,89.47,76.32,60.00,29.068,8.495,11.903,12.909
values_79,4563,3105,156,569,379,357,100.00,89.47,76.32,60.00,29.250,8.019,12.040,12.782
values_78,4298,2910,150,519,363,337,100.00,89.47,78.95,60.00,28.653,8.281,11.840,12.754
values_87,37733,26217,1155,4904,2911,2587,100.00,89.47,78.95,60.00,32.669,7.694,12.962,14.586
values_6,18876,13107,591,2440,1485,1464,100.00,89.47,78.95,60.00,31.939,7.736,12.711,12.893
values_68,87497,60930,2576,11246,6571,5698,100.00,89.47,78.95,60.00,33.966,7.780,13.316,15.356
values_69,87051,60645,2589,11258,6554,5705,100.00,89.47,78.95,60.00,33.623,7.732,13.282,15.259
values_1,18326,12696,570,2317,1450,1415,100.00,89.47,78.95,60.00,32.151,7.909,12.639,12.951
values_45,86816,60444,2566,11137,6533,5654,100.00,89.47,78.95,60.00,33.833,7.795,13.289,15.355
values_33,6738,4619,221,856,548,533,100.00,89.47,76.32,60.00,30.489,7.871,12.296,12.642
values_15,8966,6162,288,1129,724,714,100.00,89.47,78.95,60.00,31.132,7.942,12.384,12.557
values_93,79285,55244,2360,10297,5979,5227,100.00,89.47,78.95,60.00,33.595,7.700,13.261,15.168
values_24,62907,43853,1884,8107,4773,4181,100.00,89.47,78.95,60.00,33.390,7.760,13.180,15.046
values_25,63402,44210,1904,8199,4810,4212,100.00,89.47,78.95,60.00,33.299,7.733,13.181,15.053
values_26,64583,45081,1936,8439,4889,4305,100.00,89.47,78.95,60.00,33.359,7.653,13.210,15.002
values_48,86760,60428,2588,11183,6535,5672,100.00,89.47,78.95,60.00,33.524,7.758,13.276,15.296
values_71,4333,2942,155,546,368,348,100.00,89.47,78.95,60.00,27.955,7.936,11.774,12.451
values_76,4298,2910,150,519,363,337,100.00,89.47,78.95,60.00,28.653,8.281,11.840,12.754
values_7,18156,12562,558,2256,1437,1390,100.00,89.47,78.95,60.00,32.538,8.048,12.635,13.062
values_50,19021,13210,591,2461,1496,1471,100.00,89.47,78.95,60.00,32.184,7.729,12.715,12.931
values_22,63730,44445,1905,8245,4831,4229,100.00,89.47,78.95,60.00,33.454,7.730,13.192,15.070
values_4,18381,12765,591,2407,1463,1452,100.00,89.47,78.95,60.00,31.102,7.636,12.564,12.659
values_32,6525,4471,221,838,540,525,100.00,89.47,78.95,60.00,29.525,7.786,12.083,12.429
values_77,4563,3105,156,569,379,357,100.00,89.47,76.32,60.00,29.250,8.019,12.040,12.782
values_91,77709,54065,2294,9908,5872,5072,100.00,89.47,78.95,60.00,33.875,7.843,13.234,15.321
values_42,86990,60584,2570,11207,6545,5686,100.00,89.47,78.95,60.00,33.848,7.762,13.291,15.299
values_13,8567,5887,288,1092,704,700,100.00,89.47,78.95,60.00,29.747,7.845,12.169,12.239
values_41,87630,61008,2578,11224,6576,5685,100.00,89.47,78.95,60.00,33.991,7.807,13.326,15.414
values_55,18456,12788,574,2334,1459,1420,100.00,89.47,78.95,60.00,32.153,7.907,12.650,12.997
values_31,6415,4386,214,803,528,513,100.00,89.47,78.95,60.00,29.977,7.989,12.150,12.505
