id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41712,27861,98.9,99.0,97.5,33.40,33.40,0.00,5090,24456,17030,16547,100.00,100.00,91.30,100.00,8.195,1.706,2.449,2.521
values_19,2149284,1553404,100.0,100.0,99.8,36.14,36.14,0.00,245049,1254006,911670,810803,100.00,100.00,91.30,100.00,8.771,1.714,2.358,2.651
values_12,660456,475419,99.9,99.9,99.6,35.99,35.99,0.00,77657,392457,282467,256264,100.00,100.00,91.30,100.00,8.505,1.683,2.338,2.577
values_38,4036608,2919401,100.0,100.0,99.8,36.16,36.16,0.00,454558,2339409,1707018,1506012,100.00,100.00,91.30,100.00,8.880,1.725,2.365,2.680
values_81,5943,2242,87.6,88.3,77.2,18.86,18.86,0.00,295,1184,821,999,100.00,91.30,78.26,90.00,20.146,5.019,7.239,5.949
values_5,5350724,3870626,100.0,100.0,99.9,36.17,36.17,0.00,599235,3090977,2259418,1986334,100.00,100.00,91.30,100.00,8.929,1.731,2.368,2.694
values_40,4703,1482,82.5,83.5,61.3,15.76,15.76,0.00,141,498,350,392,100.00,91.30,78.26,90.00,33.355,9.444,13.437,11.997
values_70,660381,475259,99.9,99.9,99.6,35.98,35.98,0.00,77836,393547,282754,256497,100.00,100.00,91.30,100.00,8.484,1.678,2.336,2.575
values_23,62020,42727,99.3,99.4,98.2,34.45,34.45,0.00,7578,36770,25855,24689,100.00,91.30,78.26,90.00,8.184,1.687,2.399,2.512
values_72,61984,42709,99.3,99.4,98.2,34.45,34.45,0.00,7566,36680,25825,24659,100.00,91.30,78.26,90.00,8.192,1.690,2.400,2.514
values_79,522154,375310,99.9,99.9,99.5,35.94,35.94,0.00,61838,311596,223766,203881,100.00,100.00,91.30,100.00,8.444,1.676,2.333,2.561
values_78,2149237,1553710,100.0,100.0,99.8,36.15,36.15,0.00,244691,1251684,911101,810305,100.00,91.30,78.26,90.00,8.783,1.717,2.359,2.652
values_87,127424,90166,99.6,99.7,98.9,35.38,35.38,0.00,15473,76203,54070,50750,100.00,91.30,78.26,90.00,8.235,1.672,2.357,2.511
values_6,237190,169611,99.8,99.8,99.3,35.75,35.75,0.00,28476,141769,101256,93742,100.00,91.30,78.26,90.00,8.329,1.673,2.342,2.530
values_68,6999732,5074736,100.0,100.0,99.9,36.25,36.25,0.00,775415,4006801,2935511,2572636,100.00,100.00,91.30,100.00,9.027,1.747,2.385,2.721
values_69,7887088,5704879,100.0,100.0,99.9,36.17,36.17,0.00,878371,4544578,3327717,2912188,100.00,100.00,91.30,100.00,8.979,1.735,2.370,2.708
values_1,5943,2242,87.6,88.3,77.2,18.86,18.86,0.00,295,1184,821,999,100.00,91.30,78.26,90.00,20.146,5.019,7.239,5.949
values_45,7887000,5704833,100.0,100.0,99.9,36.17,36.17,0.00,878338,4544320,3327632,2912102,100.00,100.00,91.30,100.00,8.979,1.736,2.370,2.708
values_33,90155,63122,99.5,99.6,98.6,35.01,35.01,0.00,10989,53746,37986,35944,100.00,91.30,78.26,90.00,8.204,1.677,2.373,2.508
values_15,2539164,1835393,100.0,100.0,99.8,36.14,36.14,0.00,288504,1478577,1076337,955592,100.00,100.00,91.30,100.00,8.801,1.717,2.359,2.657
values_93,4703,1482,82.5,83.5,61.3,15.76,15.76,0.00,141,498,350,392,100.00,91.30,78.26,90.00,33.355,9.444,13.437,11.997
values_24,4676,1479,82.6,83.7,61.7,15.81,15.81,0.00,139,483,345,383,100.00,91.30,76.09,90.00,33.640,9.681,13.554,12.209
values_25,1505167,1087158,100.0,100.0,99.7,36.11,36.11,0.00,173039,882471,639761,571984,100.00,100.00,91.30,100.00,8.698,1.706,2.353,2.631
values_26,825031,594975,99.9,100.0,99.6,36.06,36.06,0.00,96095,486569,351651,317797,100.00,91.30,78.26,90.00,8.586,1.696,2.346,2.596
values_48,5955,2248,87.7,88.3,77.2,18.87,18.87,0.00,299,1214,831,1009,100.00,91.30,78.26,90.00,19.916,4.905,7.166,5.902
values_71,3481122,2517954,100.0,100.0,99.8,36.17,36.17,0.00,392596,2017566,1471921,1301151,100.00,100.00,91.30,100.00,8.867,1.725,2.365,2.675
values_76,825091,595005,99.9,100.0,99.6,36.06,36.06,0.00,96115,486719,351701,317847,100.00,91.30,78.26,90.00,8.584,1.695,2.346,2.596
values_7,4703,1482,82.5,83.5,61.3,15.76,15.76,0.00,141,498,350,392,100.00,91.30,78.26,90.00,33.355,9.444,13.437,11.997
values_50,127444,90175,99.6,99.7,98.9,35.38,35.38,0.00,15479,76248,54085,50765,100.00,91.30,78.26,90.00,8.233,1.671,2.356,2.510
values_22,41490,27844,98.9,99.0,97.6,33.56,33.56,0.00,5032,24144,16911,16454,100.00,91.30,78.26,90.00,8.245,1.718,2.453,2.522
values_4,41505,27853,98.9,99.0,97.6,33.55,33.55,0.00,5038,24189,16926,16469,100.00,91.30,78.26,90.00,8.238,1.716,2.452,2.520
values_32,660444,475413,99.9,99.9,99.6,35.99,35.99,0.00,77653,392427,282457,256254,100.00,100.00,91.30,100.00,8.505,1.683,2.338,2.577
values_77,411885,296767,99.9,99.9,99.4,36.03,36.03,0.00,48577,243960,174772,159993,100.00,100.00,91.30,100.00,8.479,1.688,2.357,2.574
values_91,2149003,1553019,100.0,100.0,99.8,36.13,36.13,0.00,245352,1255916,912103,811165,100.00,100.00,91.30,100.00,8.759,1.711,2.356,2.649
values_42,4036736,2919463,100.0,100.0,99.8,36.16,36.16,0.00,454600,2339713,1707117,1506111,100.00,100.00,91.30,100.00,8.880,1.725,2.365,2.680
values_13,127424,90160,99.6,99.7,98.9,35.38,35.38,0.00,15469,76173,54060,50740,100.00,91.30,78.26,90.00,8.237,1.673,2.357,2.511
values_41,7888646,5707202,100.0,100.0,99.9,36.17,36.17,0.00,876582,4532853,3325250,2910015,100.00,91.30,78.26,90.00,8.999,1.740,2.372,2.711
values_55,411850,296749,99.9,99.9,99.4,36.03,36.03,0.00,48565,243870,174742,159963,100.00,100.00,91.30,100.00,8.480,1.689,2.357,2.575
values_31,237166,169599,99.8,99.8,99.3,35.76,35.76,0.00,28468,141709,101236,93722,100.00,91.30,78.26,90.00,8.331,1.674,2.343,2.531
values_66,825121,595020,99.9,100.0,99.6,36.06,36.06,0.00,96125,486794,351726,317872,100.00,91.30,78.26,90.00,8.584,1.695,2.346,2.596
values_65,313818,224963,99.8,99.9,99.4,35.84,35.84,0.00,37465,187350,134160,123484,100.00,91.30,78.26,90.00,8.376,1.675,2.339,2.541
