inputName,text,data,bss
values_11,12832,272,400
values_19,12848,1200,432
values_12,12816,720,424
values_38,12848,1600,440
values_81,12928,160,392
values_5,12848,1824,448
values_40,12528,152,392
values_70,12816,720,424
values_23,12816,304,408
values_72,12816,304,408
values_79,12784,656,416
values_78,12848,1200,432
values_87,12848,384,408
values_6,12848,480,416
values_68,12816,2064,448
values_69,12784,2192,448
values_1,12928,160,392
values_45,12784,2192,448
values_33,12832,344,408
values_15,12832,1296,432
values_93,12528,152,392
values_24,12528,152,392
values_25,12848,1024,432
values_26,12832,792,424
values_48,12928,160,392
values_71,12864,1496,440
values_76,12832,792,424
values_7,12528,152,392
values_50,12848,384,408
values_22,12832,272,400
values_4,12832,272,400
values_32,12816,720,424
values_77,12816,592,416
values_91,12848,1200,432
values_42,12848,1600,440
values_13,12848,384,408
values_41,12784,2192,448
values_55,12816,592,416
values_31,12848,480,416
values_66,12832,792,424
values_65,12832,536,416
values_62,12928,160,392
values_21,12832,432,408
values_95,12848,1200,432
values_84,12816,720,424
values_58,12848,1200,432
values_64,12832,272,400
values_83,12928,160,392
values_94,12832,792,424
values_0,12832,944,424
values_99,12832,792,424
values_96,12832,1944,448
values_67,12848,480,416
values_61,12864,1112,432
values_43,12832,944,424
values_2,12832,1712,440
values_54,12832,1712,440
values_30,12832,1944,448
values_59,12848,1024,432
values_85,12832,240,400
values_74,12832,1944,448
values_90,12816,720,424
values_18,12848,384,408
values_52,12848,384,408
values_44,12816,304,408
values_17,12816,304,408
values_36,12528,152,392
values_49,12848,1824,448
values_86,12864,1496,440
values_37,12848,1200,432
values_56,12816,2064,448
values_63,12864,1112,432
values_35,12848,216,400
values_97,12816,304,408
values_75,12848,1392,440
values_57,12832,1296,432
values_88,12784,2192,448
values_10,12848,480,416
values_53,12832,432,408
values_8,12784,2192,448
values_39,12816,592,416
values_47,12848,1600,440
values_60,12864,1112,432
values_89,12848,216,400
values_51,12832,792,424
values_14,12832,272,400
values_28,12784,656,416
values_16,12864,1496,440
values_34,12784,656,416
values_82,12816,2064,448
values_46,12784,656,416
values_27,12848,192,400
values_20,12816,304,408
values_9,12832,536,416
values_92,12816,2064,448
values_3,12832,344,408
values_98,12832,432,408
values_29,12848,1392,440
values_80,12864,1112,432
values_73,12528,152,392
