id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183235,183235,"['1454584', '8866564', '188354', '1109820', '94206', '552880', '570186', '49.846', '13127150', '0', '4068424', '0', '161244', '0', '0', '3.963']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.893,0.398,0.601,1.112
values_19,7060,7060,"['989548', '8853991', '130221', '1110121', '66637', '552646', '568895', '49.928', '12621316', '0', '3892250', '0', '162575', '0', '0', '4.177']",4693,33119,21525,78505,100.00,100.00,100.00,100.00,1.504,0.213,0.328,0.090
values_12,114163,114163,"['1271800', '8865092', '165506', '1109636', '83094', '552975', '569946', '49.882', '12927646', '0', '3999352', '0', '161236', '0', '0', '4.032']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_38,204062,204062,"['1509704', '8867140', '195244', '1109892', '97222', '552929', '570308', '49.815', '13187294', '0', '4089252', '0', '161244', '0', '0', '3.943']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.112
values_81,22736,22736,"['1055252', '8855261', '138434', '1108402', '71283', '552549', '569090', '50.033', '12649830', '0', '3902926', '0', '166490', '0', '0', '4.266']",16474,118913,77664,437878,100.00,100.00,100.00,100.00,1.380,0.191,0.293,0.052
values_5,114167,114167,"['1271800', '8865124', '165506', '1109640', '83094', '552975', '569935', '49.882', '12927654', '0', '3999356', '0', '161236', '0', '0', '4.032']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_40,55727,55727,"['1110700', '8855573', '145365', '1108441', '73381', '552554', '569145', '49.923', '12744364', '0', '3935916', '0', '161122', '0', '0', '4.094']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.869,0.398,0.607,1.115
values_70,961,961,"['961016', '8845036', '126651', '1107117', '65036', '552266', '568414', '50.034', '12571562', '0', '3876150', '0', '160972', '0', '0', '4.153']",146,871,540,4510,100.00,100.00,100.00,100.00,6.582,1.103,1.780,0.213
values_23,2658,2658,"['970828', '8854084', '127881', '1110200', '65458', '552788', '569008', '49.936', '12608010', '0', '3887848', '0', '161395', '0', '0', '4.151']",1355,9579,5887,13715,100.00,100.00,100.00,100.00,1.962,0.277,0.452,0.194
values_72,5576,5576,"['983356', '8853943', '129447', '1110129', '66297', '552753', '569018', '49.940', '12617038', '0', '3890765', '0', '162197', '0', '0', '4.169']",3583,25175,16297,54049,100.00,100.00,100.00,100.00,1.556,0.221,0.342,0.103
values_79,250401,250401,"['1632248', '8868652', '210562', '1110081', '104367', '552891', '570501', '49.768', '13321066', '0', '4135590', '0', '161248', '0', '0', '3.899']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.897,0.398,0.600,1.112
values_78,4364,4364,"['978044', '8853928', '128783', '1110156', '65863', '552662', '568858', '49.924', '12612154', '0', '3889554', '0', '161727', '0', '0', '4.158']",2665,18633,11997,35829,100.00,100.00,100.00,100.00,1.638,0.234,0.364,0.122
values_87,5670,5670,"['983732', '8854319', '129494', '1110176', '66335', '552745', '569056', '49.939', '12617226', '0', '3890859', '0', '162197', '0', '0', '4.169']",3630,25927,16438,54519,100.00,100.00,100.00,100.00,1.562,0.219,0.345,0.104
values_6,114177,114177,"['1271800', '8865204', '165506', '1109650', '83094', '552975', '569975', '49.882', '12927674', '0', '3999366', '0', '161236', '0', '0', '4.032']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.882,0.398,0.602,1.112
values_68,960,960,"['961016', '8845028', '126651', '1107116', '65036', '552266', '568408', '50.034', '12571558', '0', '3876149', '0', '160972', '0', '0', '4.153']",145,855,537,4429,100.00,100.00,100.00,100.00,6.621,1.123,1.788,0.217
values_69,5617,5617,"['983548', '8854079', '129471', '1110146', '66305', '552751', '569035', '49.939', '12617120', '0', '3890806', '0', '162197', '0', '0', '4.169']",3600,25447,16348,54219,100.00,100.00,100.00,100.00,1.560,0.221,0.344,0.104
values_1,3411,3411,"['974060', '8854038', '128285', '1110182', '65686', '552760', '569008', '49.936', '12609828', '0', '3888600', '0', '161575', '0', '0', '4.155']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.761,0.250,0.397,0.150
values_45,3388,3388,"['973996', '8853918', '128277', '1110167', '65671', '552761', '569000', '49.936', '12609782', '0', '3888577', '0', '161575', '0', '0', '4.155']",1922,13377,8538,22689,100.00,100.00,100.00,100.00,1.763,0.253,0.397,0.149
values_33,146074,146074,"['1355944', '8866620', '176024', '1109827', '88208', '552958', '570163', '49.863', '13019724', '0', '4031263', '0', '161244', '0', '0', '4.000']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.112
values_15,100140,100140,"['1228068', '8856096', '160036', '1108509', '80309', '552516', '569330', '49.886', '12872758', '0', '3980329', '0', '161146', '0', '0', '4.049']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.882,0.399,0.603,1.112
values_93,4379,4379,"['978108', '8853984', '128791', '1110163', '65869', '552661', '568865', '49.924', '12612184', '0', '3889569', '0', '161727', '0', '0', '4.158']",2672,18745,12018,35892,100.00,100.00,100.00,100.00,1.639,0.234,0.364,0.122
values_24,55729,55729,"['1110700', '8855589', '145365', '1108443', '73381', '552554', '569149', '49.923', '12744368', '0', '3935918', '0', '161122', '0', '0', '4.094']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.869,0.397,0.607,1.115
values_25,1181,1181,"['966836', '8853566', '127382', '1110011', '65124', '552796', '568960', '49.937', '12603880', '0', '3886370', '0', '161146', '0', '0', '4.146']",294,1837,1174,8113,100.00,100.00,100.00,100.00,4.017,0.643,1.006,0.146
values_26,87502,87502,"['1194404', '8856949', '155828', '1108613', '78529', '552485', '569370', '49.905', '12836076', '0', '3967692', '0', '161122', '0', '0', '4.061']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.871,0.395,0.603,1.113
values_48,163936,163936,"['1403384', '8866564', '181954', '1109820', '90711', '552932', '570216', '49.826', '13071370', '0', '4049126', '0', '161244', '0', '0', '3.982']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.888,0.397,0.601,1.112
values_71,22655,22655,"['1055020', '8854845', '138405', '1108350', '71248', '552548', '569069', '50.034', '12649668', '0', '3902845', '0', '166490', '0', '0', '4.266']",16422,118081,77508,436994,100.00,100.00,100.00,100.00,1.380,0.192,0.292,0.052
values_76,1942,1942,"['974076', '8853588', '128287', '1109725', '65334', '552785', '569027', '49.928', '12604646', '0', '3887131', '0', '161289', '0', '0', '4.149']",902,6403,3822,63585,100.00,100.00,100.00,100.00,2.153,0.303,0.508,0.031
values_7,204115,204115,"['1509704', '8867564', '195244', '1109945', '97222', '552929', '570354', '49.813', '13187400', '0', '4089305', '0', '161244', '0', '0', '3.943']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.893,0.398,0.600,1.112
values_50,303198,303198,"['1768320', '8869862', '227571', '1112222', '113176', '552766', '570624', '49.705', '13491454', '0', '4193388', '0', '161248', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.901,0.398,0.599,1.112
values_22,303225,303225,"['1768320', '8870078', '227571', '1112249', '113176', '552766', '570687', '49.704', '13491508', '0', '4193415', '0', '161248', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.901,0.398,0.599,1.112
values_4,55658,55658,"['1110700', '8855021', '145365', '1108372', '73381', '552554', '569088', '49.926', '12744226', '0', '3935847', '0', '161122', '0', '0', '4.094']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.876,0.400,0.607,1.115
values_32,250342,250342,"['1632248', '8868180', '210562', '1110022', '104367', '552891', '570462', '49.770', '13320948', '0', '4135531', '0', '161248', '0', '0', '3.899']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.899,0.398,0.600,1.112
values_77,114175,114175,"['1271800', '8865188', '165506', '1109648', '83094', '552975', '569933', '49.882', '12927670', '0', '3999364', '0', '161236', '0', '0', '4.032']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.882,0.398,0.602,1.112
values_91,276070,276070,"['1699968', '8869980', '219027', '1110247', '109245', '552849', '570670', '49.809', '13395110', '0', '4161260', '0', '161254', '0', '0', '3.875']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.898,0.397,0.599,1.112
values_42,4346,4346,"['978028', '8853800', '128781', '1110140', '65864', '552661', '568841', '49.924', '12612118', '0', '3889536', '0', '161727', '0', '0', '4.158']",2649,18377,11949,35685,100.00,100.00,100.00,100.00,1.641,0.236,0.364,0.122
values_13,129524,129524,"['1312136', '8866388', '170548', '1109798', '85276', '552978', '570049', '49.850', '12971914', '0', '4014714', '0', '161244', '0', '0', '4.016']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.880,0.396,0.601,1.112
values_41,129504,129504,"['1312136', '8866228', '170548', '1109778', '85276', '552978', '570058', '49.851', '12971874', '0', '4014694', '0', '161244', '0', '0', '4.016']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.881,0.396,0.601,1.112
values_55,302982,302982,"['1768320', '8868134', '227571', '1112006', '113176', '552766', '570472', '49.713', '13491022', '0', '4193172', '0', '161248', '0', '0', '3.845']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.905,0.399,0.600,1.112
values_31,55750,55750,"['1110700', '8855757', '145365', '1108464', '73381', '552554', '569152', '49.922', '12744410', '0', '3935939', '0', '161122', '0', '0', '4.094']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.867,0.397,0.606,1.115
values_66,8860,8860,"['997020', '8854295', '131155', '1110145', '67088', '552640', '568933', '49.926', '12626486', '0', '3894049', '0', '163017', '0', '0', '4.186']",6043,43077,27861,110841,100.00,100.00,100.00,100.00,1.466,0.206,0.318,0.080
values_65,890,890,"['956560', '8845264', '126094', '1109137', '65087', '552204', '568383', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,250392,250392,"['1632248', '8868580', '210562', '1110072', '104367', '552891', '570494', '49.768', '13321048', '0', '4135581', '0', '161248', '0', '0', '3.899']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.897,0.398,0.600,1.112
values_21,275994,275994,"['1699968', '8869372', '219027', '1110171', '109245', '552849', '570618', '49.812', '13394958', '0', '4161184', '0', '161254', '0', '0', '3.875']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.899,0.398,0.600,1.112
values_95,1202,1202,"['966900', '8853670', '127390', '1110024', '65119', '552798', '568966', '49.936', '12603922', '0', '3886391', '0', '161146', '0', '0', '4.146']",307,2045,1213,8737,100.00,100.00,100.00,100.00,3.915,0.588,0.991,0.138
values_84,4378,4378,"['978132', '8853952', '128794', '1110159', '65863', '552662', '568862', '49.923', '12612182', '0', '3889568', '0', '161727', '0', '0', '4.158']",2668,18681,12006,35856,100.00,100.00,100.00,100.00,1.641,0.234,0.365,0.122
values_58,250369,250369,"['1632248', '8868396', '210562', '1110049', '104367', '552891', '570488', '49.769', '13321002', '0', '4135558', '0', '161248', '0', '0', '3.899']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.112
values_64,145991,145991,"['1355944', '8865956', '176024', '1109744', '88208', '552958', '570111', '49.866', '13019558', '0', '4031180', '0', '161244', '0', '0', '4.000']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.887,0.398,0.601,1.112
values_83,2651,2651,"['970788', '8854068', '127876', '1110198', '65474', '552785', '569006', '49.937', '12607996', '0', '3887841', '0', '161395', '0', '0', '4.151']",1353,9547,5881,13701,100.00,100.00,100.00,100.00,1.959,0.278,0.451,0.193
values_94,16159,16159,"['1026892', '8855113', '134889', '1110207', '69326', '552592', '569046', '49.949', '12647690', '0', '3901349', '0', '164825', '0', '0', '4.225']",11509,83091,53805,267609,100.00,100.00,100.00,100.00,1.404,0.194,0.300,0.060
values_0,204056,204056,"['1509704', '8867092', '195244', '1109886', '97222', '552929', '570318', '49.815', '13187282', '0', '4089246', '0', '161244', '0', '0', '3.943']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.894,0.398,0.600,1.112
values_99,226435,226435,"['1568880', '8867780', '202641', '1109972', '101380', '552863', '570408', '49.843', '13251888', '0', '4111625', '0', '161248', '0', '0', '3.922']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.896,0.398,0.600,1.112
values_96,276184,276184,"['1699968', '8870892', '219027', '1110361', '109245', '552849', '570743', '49.804', '13395338', '0', '4161374', '0', '161254', '0', '0', '3.875']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.895,0.396,0.599,1.112
values_67,250241,250241,"['1632248', '8867372', '210562', '1109921', '104367', '552891', '570403', '49.774', '13320746', '0', '4135430', '0', '161248', '0', '0', '3.899']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.901,0.399,0.600,1.112
values_61,19186,19186,"['1041036', '8854893', '136657', '1108356', '69959', '552609', '569142', '50.005', '12639398', '0', '3899376', '0', '165616', '0', '0', '4.247']",13806,99337,64894,344313,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_43,891,891,"['956560', '8845272', '126094', '1109138', '65087', '552204', '568383', '49.974', '12589426', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,75741,75741,"['1163644', '8855765', '151983', '1108465', '76386', '552566', '569273', '49.899', '12802208', '0', '3955930', '0', '161122', '0', '0', '4.073']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.876,0.398,0.604,1.113
values_54,3432,3432,"['974156', '8854110', '128297', '1110191', '65702', '552766', '569022', '49.937', '12609870', '0', '3888621', '0', '161575', '0', '0', '4.155']",1946,13761,8610,22881,100.00,100.00,100.00,100.00,1.764,0.249,0.399,0.150
values_30,13270,13270,"['1015068', '8854417', '133411', '1110134', '68359', '552613', '568992', '49.936', '12639386', '0', '3898459', '0', '164129', '0', '0', '4.210']",9378,67051,43746,203051,100.00,100.00,100.00,100.00,1.415,0.198,0.303,0.065
