inputName,text,data,bss
values_11,224,128,24
values_19,232,1800,24
values_12,236,6272,24
values_38,232,648,24
values_81,244,1352,24
values_5,236,3200,24
values_40,224,128,24
values_70,224,128,24
values_23,236,1152,24
values_72,236,7200,24
values_79,236,6272,24
values_78,232,1800,24
values_87,240,3528,24
values_6,196,32,24
values_68,236,3200,24
values_69,232,2312,24
values_1,244,3872,24
values_45,244,4232,24
values_33,244,968,24
values_15,244,5408,24
values_93,232,7688,24
values_24,236,1568,24
values_25,236,800,24
values_26,232,1800,24
values_48,236,1152,24
values_71,244,5408,24
values_76,240,5000,24
values_7,236,1152,24
values_50,232,2312,24
values_22,240,3528,24
values_4,232,392,24
values_32,240,5832,24
values_77,232,72,24
values_91,236,800,24
values_42,244,2888,24
values_13,232,7688,24
values_41,232,1800,24
values_55,236,1152,24
values_31,232,72,24
values_66,236,3200,24
values_65,236,6272,24
values_62,244,3872,24
values_21,224,2048,24
values_95,244,3872,24
values_84,236,4608,24
values_58,224,8192,24
values_64,244,4232,24
values_83,232,72,24
values_94,232,7688,24
values_0,240,3528,24
values_99,244,5408,24
values_96,236,6272,24
values_67,244,6728,24
values_61,224,2048,24
values_43,240,5832,24
values_2,244,5408,24
values_54,196,32,24
values_30,244,3872,24
values_59,244,4232,24
values_85,224,512,24
values_74,232,648,24
values_90,244,968,24
values_18,240,3528,24
values_52,232,200,24
values_44,232,7688,24
values_17,244,968,24
values_36,232,1800,24
values_49,224,512,24
values_86,244,4232,24
values_37,196,32,24
values_56,232,392,24
values_63,224,2048,24
values_35,232,1800,24
values_97,244,5408,24
values_75,236,7200,24
values_57,244,5408,24
values_88,224,128,24
values_10,236,6272,24
values_53,232,1800,24
values_8,224,8192,24
values_39,236,800,24
values_47,232,392,24
values_60,244,6728,24
values_89,224,2048,24
values_51,236,4608,24
values_14,224,512,24
values_28,224,8192,24
values_16,232,72,24
values_34,236,1568,24
values_82,232,2312,24
values_46,224,2048,24
values_27,240,5832,24
values_20,224,128,24
values_9,236,1568,24
values_92,232,392,24
values_3,224,512,24
values_98,196,32,24
values_29,232,72,24
values_80,236,4608,24
values_73,236,4608,24
