id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2859,2167,302,1965,1198,1093,100.00,100.00,100.00,100.00,9.467,1.455,2.386,2.616
values_19,131061,99481,11441,82003,53601,49745,100.00,100.00,100.00,100.00,11.455,1.598,2.445,2.635
values_12,834003,632383,70532,512997,340048,316471,100.00,100.00,100.00,100.00,11.824,1.626,2.453,2.635
values_38,29301,22279,2702,19225,12108,11198,100.00,100.00,100.00,100.00,10.844,1.524,2.420,2.617
values_81,86514,65824,7541,53421,35065,32503,100.00,100.00,100.00,100.00,11.472,1.619,2.467,2.662
values_5,307251,233151,26336,190173,125316,116475,100.00,100.00,100.00,100.00,11.667,1.616,2.452,2.638
values_40,2859,2167,303,1981,1201,1096,100.00,100.00,100.00,100.00,9.436,1.443,2.381,2.609
values_70,2859,2167,300,1933,1192,1087,100.00,100.00,100.00,100.00,9.530,1.479,2.398,2.630
values_23,68115,51775,6017,42661,27783,25742,100.00,100.00,100.00,100.00,11.320,1.597,2.452,2.646
values_72,1023951,776311,86552,631579,417924,389063,100.00,100.00,100.00,100.00,11.830,1.621,2.450,2.632
values_79,834003,632383,70636,514661,340360,316783,100.00,100.00,100.00,100.00,11.807,1.620,2.450,2.633
values_78,131061,99481,11504,83011,53790,49934,100.00,100.00,100.00,100.00,11.393,1.579,2.437,2.625
values_87,355497,269839,30465,221141,145101,134915,100.00,100.00,100.00,100.00,11.669,1.608,2.450,2.635
values_6,386,286,56,255,180,159,100.00,100.00,100.00,100.00,6.893,1.514,2.144,2.428
values_68,307251,233151,26385,190957,125463,116622,100.00,100.00,100.00,100.00,11.645,1.609,2.449,2.635
values_69,189669,143919,16511,119505,77775,72249,100.00,100.00,100.00,100.00,11.487,1.587,2.439,2.625
values_1,408087,309199,34837,252611,166363,154702,100.00,100.00,100.00,100.00,11.714,1.615,2.453,2.638
values_45,466054,353794,39597,286747,189573,176301,100.00,100.00,100.00,100.00,11.770,1.625,2.458,2.644
values_33,53038,40390,4723,33599,21615,20019,100.00,100.00,100.00,100.00,11.230,1.579,2.454,2.649
