id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6692,2443,87.3,88.4,72.3,18.25,18.25,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.284,2.222,2.903,0.761
values_19,13586,8162,96.5,97.2,82.5,30.04,30.04,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.423,1.531,2.017,2.237
values_12,8758,4618,94.4,95.2,77.5,26.36,26.36,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.021,2.090,2.739,0.602
values_38,16503,10377,97.2,97.9,85.3,31.44,31.44,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,13.483,1.391,1.835,2.055
values_81,7304,2741,87.8,89.0,72.5,18.76,18.76,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.226,2.042,2.673,0.639
values_5,21062,13811,97.8,98.4,87.4,32.79,32.79,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,12.719,1.274,1.684,1.905
values_40,5317,1840,85.4,86.9,67.1,17.30,17.30,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.294,2.624,3.415,1.105
values_70,6512,2378,87.0,88.3,68.0,18.26,18.26,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.872,2.610,3.404,0.987
values_23,13728,8117,96.5,97.3,83.7,29.56,29.56,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.302,1.397,1.842,2.050
values_72,13702,8107,96.6,97.3,83.8,29.58,29.58,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.277,1.395,1.838,2.047
values_79,13640,8077,96.6,97.3,84.7,29.61,29.61,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.217,1.388,1.830,2.037
values_78,13666,8197,96.4,97.2,81.4,29.99,29.99,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.507,1.540,2.028,2.250
values_87,13654,8087,96.6,97.3,84.5,29.61,29.61,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.231,1.390,1.832,2.039
values_6,27428,18822,98.4,98.9,90.2,34.31,34.31,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,10.689,1.034,1.369,1.566
values_68,7314,2752,87.8,89.0,72.1,18.81,18.81,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.250,2.045,2.676,0.640
values_69,27368,18797,98.4,98.9,90.8,34.34,34.34,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,10.666,1.032,1.366,1.563
values_1,12015,6853,96.0,96.8,82.0,28.52,28.52,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,14.036,1.507,1.984,0.308
values_45,13690,8102,96.6,97.3,84.0,29.59,29.59,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.266,1.393,1.837,2.045
