inputName,text,data,bss
values_11,13664,344,400
values_19,12944,792,416
values_12,12784,432,400
values_38,12944,1024,416
values_81,13872,384,400
values_5,12944,1392,424
values_40,12544,272,392
values_70,13552,304,392
values_23,12912,864,416
values_72,12912,864,416
values_79,12912,864,416
values_78,12944,792,416
values_87,12912,864,416
values_6,12144,2192,440
values_68,13872,384,400
values_69,12144,2192,440
values_1,12800,720,408
values_45,12912,864,416
values_33,13872,384,400
values_15,12832,2064,440
values_93,13664,344,400
values_24,12832,160,384
values_25,12944,944,416
values_26,12896,1944,440
values_48,13312,240,392
values_71,13072,192,384
values_76,13072,192,384
values_7,12032,656,408
values_50,12544,272,392
values_22,12544,272,392
values_4,12752,592,408
values_32,12896,1200,424
values_77,12944,1024,416
values_91,12752,592,408
values_42,12944,1392,424
values_13,13312,240,392
values_41,12944,792,416
values_55,13872,384,400
values_31,13552,304,392
values_66,12960,1496,432
values_65,12544,272,392
values_62,13072,192,384
values_21,12800,720,408
values_95,12784,432,400
values_84,12944,1112,424
values_58,13552,304,392
values_64,12832,160,384
values_83,12832,2064,440
values_94,12784,536,408
values_0,12912,1600,432
values_99,12544,272,392
values_96,12144,2192,440
values_67,13664,344,400
values_61,12032,656,408
values_43,12944,944,416
values_2,13184,216,392
values_54,12944,1712,432
values_30,12784,432,400
values_59,13184,216,392
values_85,13184,216,392
values_74,12944,1712,432
values_90,12944,944,416
values_18,12144,176,384
values_52,12752,592,408
values_44,12896,1944,440
values_17,11952,152,384
values_36,12784,432,400
values_49,12752,592,408
values_86,12768,480,400
values_37,13552,304,392
values_56,12944,1112,424
values_63,12944,944,416
values_35,13184,216,392
values_97,13072,192,384
values_75,12768,480,400
values_57,12752,592,408
values_88,13184,216,392
values_10,12944,1112,424
values_53,12944,792,416
values_8,13312,240,392
values_39,12912,1824,432
values_47,12832,2064,440
values_60,12544,272,392
values_89,12912,1824,432
values_51,12144,176,384
values_14,12960,1496,432
values_28,12944,792,416
values_16,12912,1600,432
values_34,12944,1712,432
values_82,12912,1824,432
values_46,12896,1944,440
values_27,12544,272,392
values_20,12944,1024,416
values_9,12912,864,416
values_92,12832,160,384
values_3,12944,792,416
values_98,12912,1824,432
values_29,13552,304,392
values_80,12032,656,408
values_73,11952,152,384
