id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,260349,186107,6432,28369,16269,13918,100.00,89.47,78.95,60.00,40.477,9.177,16.003,18.706
values_19,260349,186107,6419,28258,16223,13876,100.00,89.47,78.95,60.00,40.559,9.213,16.048,18.763
values_12,260349,186107,6484,28577,16285,14006,100.00,89.47,78.95,60.00,40.153,9.110,15.987,18.588
values_38,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_81,186780,133587,4472,19583,11533,9765,100.00,89.47,78.95,60.00,41.767,9.538,16.195,19.127
values_5,14895,10676,382,1528,951,954,100.00,89.47,78.95,60.00,38.992,9.748,15.662,15.613
values_40,23159,16574,581,2369,1459,1432,100.00,89.47,78.95,60.00,39.861,9.776,15.873,16.172
values_70,260658,186347,6495,28650,16366,14017,100.00,89.47,78.95,60.00,40.132,9.098,15.927,18.596
values_23,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_72,260349,186107,6355,27970,16179,13752,100.00,89.47,78.95,60.00,40.968,9.308,16.092,18.932
values_79,260349,186107,6507,28743,16373,14060,100.00,89.47,78.95,60.00,40.011,9.058,15.901,18.517
values_78,260643,186334,6372,28002,16140,13777,100.00,89.47,78.95,60.00,40.904,9.308,16.149,18.919
values_87,186780,133587,4632,20309,11667,10063,100.00,89.47,78.95,60.00,40.324,9.197,16.009,18.561
values_6,14895,10676,382,1514,939,950,100.00,89.47,78.95,60.00,38.992,9.838,15.863,15.679
values_68,39348,28171,965,4011,2447,2158,100.00,89.47,78.95,60.00,40.775,9.810,16.080,18.234
values_69,39348,28171,989,4182,2501,2226,100.00,89.47,78.95,60.00,39.786,9.409,15.733,17.677
values_1,14895,10676,372,1443,923,920,100.00,89.47,78.95,60.00,40.040,10.322,16.138,16.190
values_45,23159,16574,596,2460,1488,1467,100.00,89.47,78.95,60.00,38.857,9.414,15.564,15.787
values_33,6070,4341,149,505,355,331,100.00,89.47,78.95,60.00,40.738,12.020,17.099,18.338
values_15,260349,186107,6390,28123,16176,13827,100.00,89.47,78.95,60.00,40.743,9.258,16.095,18.829
values_93,59917,42881,1482,6323,3758,3296,100.00,89.47,78.95,60.00,40.430,9.476,15.944,18.179
values_24,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_25,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_26,6070,4341,147,494,354,326,100.00,89.47,76.32,60.00,41.293,12.287,17.147,18.620
values_48,23159,16574,592,2439,1481,1460,100.00,89.47,78.95,60.00,39.120,9.495,15.637,15.862
values_71,260349,186107,6437,28401,16276,13929,100.00,89.47,78.95,60.00,40.446,9.167,15.996,18.691
values_76,260349,186107,6452,28531,16310,13985,100.00,89.47,78.95,60.00,40.352,9.125,15.963,18.616
values_7,14895,10676,373,1467,931,930,100.00,89.47,78.95,60.00,39.933,10.153,15.999,16.016
values_50,160988,115161,3982,17388,10055,8657,100.00,89.47,78.95,60.00,40.429,9.259,16.011,18.596
values_22,6070,4341,153,541,369,345,100.00,89.47,76.32,60.00,39.673,11.220,16.450,17.594
values_4,14895,10676,389,1584,967,976,100.00,89.47,76.32,60.00,38.290,9.403,15.403,15.261
values_32,6070,4341,150,510,358,332,100.00,89.47,78.95,60.00,40.467,11.902,16.955,18.283
values_77,260349,186107,6443,28405,16279,13930,100.00,89.47,78.95,60.00,40.408,9.166,15.993,18.690
values_91,59917,42881,1484,6300,3747,3285,100.00,89.47,78.95,60.00,40.375,9.511,15.991,18.240
values_42,23159,16574,601,2502,1500,1485,100.00,89.47,78.95,60.00,38.534,9.256,15.439,15.595
values_13,260349,186107,6513,28790,16388,14079,100.00,89.47,78.95,60.00,39.974,9.043,15.887,18.492
values_41,23159,16574,581,2369,1459,1432,100.00,89.47,78.95,60.00,39.861,9.776,15.873,16.172
values_55,160679,114921,3994,17472,10071,8693,100.00,89.47,78.95,60.00,40.230,9.196,15.955,18.484
values_31,6070,4341,153,541,369,345,100.00,89.47,76.32,60.00,39.673,11.220,16.450,17.594
values_66,39348,28171,970,4085,2481,2186,100.00,89.47,78.95,60.00,40.565,9.632,15.860,18.000
values_65,39348,28171,997,4200,2508,2231,100.00,89.47,78.95,60.00,39.466,9.369,15.689,17.637
values_62,39348,28171,1016,4311,2540,2275,100.00,89.47,78.95,60.00,38.728,9.127,15.491,17.296
values_21,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_95,59917,42881,1488,6365,3780,3310,100.00,89.47,78.95,60.00,40.267,9.414,15.851,18.102
values_84,186780,133587,4635,20407,11716,10100,100.00,89.47,78.95,60.00,40.298,9.153,15.942,18.493
values_58,160679,114921,3962,17319,10030,8632,100.00,89.47,78.95,60.00,40.555,9.278,16.020,18.614
values_64,39348,28171,1003,4232,2516,2243,100.00,89.47,78.95,60.00,39.230,9.298,15.639,17.543
values_83,186780,133587,4633,20358,11733,10069,100.00,89.47,78.95,60.00,40.315,9.175,15.919,18.550
values_94,59917,42881,1502,6463,3791,3355,100.00,89.47,78.95,60.00,39.891,9.271,15.805,17.859
values_0,14895,10676,370,1420,909,912,100.00,89.47,78.95,60.00,40.257,10.489,16.386,16.332
values_99,59917,42881,1464,6191,3723,3243,100.00,89.47,78.95,60.00,40.927,9.678,16.094,18.476
values_96,59917,42881,1518,6484,3789,3363,100.00,89.47,78.95,60.00,39.471,9.241,15.813,17.817
values_67,39348,28171,963,4000,2446,2153,100.00,89.47,78.95,60.00,40.860,9.837,16.087,18.276
values_61,39348,28171,950,3919,2423,2120,100.00,89.47,78.95,60.00,41.419,10.040,16.239,18.560
values_43,23159,16574,579,2379,1462,1437,100.00,89.47,78.95,60.00,39.998,9.735,15.841,16.116
values_2,14895,10676,376,1498,942,943,100.00,89.47,78.95,60.00,39.614,9.943,15.812,15.795
values_54,160679,114921,3970,17340,10031,8641,100.00,89.47,78.95,60.00,40.473,9.266,16.018,18.595
values_30,6070,4341,150,510,358,332,100.00,89.47,78.95,60.00,40.467,11.902,16.955,18.283
values_59,160679,114921,3983,17435,10066,8678,100.00,89.47,78.95,60.00,40.341,9.216,15.963,18.516
