inputName,text,data,bss
values_11,11984,5144,576
values_19,13360,536,432
values_12,15152,1712,488
values_38,15152,1712,488
values_81,11984,5976,592
values_5,13872,792,448
values_40,11984,7344,616
values_70,11968,4016,552
values_23,11984,4752,568
values_72,14624,1296,472
values_79,14880,1496,480
values_78,11968,4376,560
values_87,11984,4752,568
values_6,11984,5976,592
values_68,11968,8336,632
values_69,11984,5144,576
values_1,11984,6416,600
values_45,13360,536,432
values_33,11968,3344,536
values_15,14624,1296,472
values_93,11984,5552,584
values_24,14112,944,456
values_25,12352,176,392
values_26,14880,1496,480
values_48,15920,2456,512
values_71,13360,536,432
values_76,15344,272,408
values_7,11984,5144,576
values_50,11984,5976,592
values_22,11984,7344,616
values_4,13616,656,440
values_32,11984,5144,576
values_77,11984,6872,608
values_91,14880,1496,480
values_42,11968,3672,544
values_13,11968,8336,632
values_41,13616,656,440
values_55,11968,3672,544
values_31,14880,1496,480
values_66,15920,2456,512
values_65,11984,6416,600
values_62,11968,2736,520
values_21,11984,6416,600
values_95,15408,1944,496
values_84,11984,7832,624
values_58,11984,7344,616
values_64,13360,536,432
values_83,15184,344,416
values_94,13360,536,432
values_0,15664,2192,504
values_99,11968,4376,560
values_96,14112,944,456
values_67,12352,176,392
values_61,12352,176,392
values_43,11968,3344,536
values_2,11968,3032,528
values_54,11984,7832,624
values_30,13104,432,424
values_59,14624,1296,472
values_85,11984,6416,600
values_74,11984,5552,584
values_90,11968,3672,544
values_18,15664,2192,504
values_52,11968,3672,544
values_44,15344,272,408
values_17,15152,1712,488
values_36,15920,2456,512
values_49,11968,3672,544
values_86,11984,5144,576
values_37,15184,344,416
values_56,11968,4016,552
values_63,12352,176,392
values_35,15344,272,408
values_97,11984,7344,616
values_75,15152,1712,488
values_57,11984,5976,592
values_88,13616,656,440
values_10,14624,1296,472
values_53,14368,1112,464
values_8,11984,7344,616
values_39,11968,4376,560
values_47,11968,8336,632
values_60,15664,2192,504
values_89,15184,344,416
values_51,11984,6872,608
values_14,11968,2736,520
values_28,11968,2736,520
values_16,12352,176,392
values_34,11984,6416,600
values_82,14880,1496,480
values_46,15152,1712,488
values_27,11984,4752,568
values_20,11968,4376,560
values_9,14880,1496,480
values_92,15152,1712,488
values_3,11984,7344,616
values_98,11968,3344,536
values_29,11984,7832,624
values_80,13552,216,400
values_73,14880,1496,480
