id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18767,11024,97.5,98.1,95.7,29.37,29.37,0.00,6057,43301,27903,111009,100.00,100.00,100.00,100.00,3.098,0.433,0.673,0.169
values_19,10444,5484,95.7,96.3,93.8,26.25,26.25,0.00,2655,18473,11967,35739,100.00,100.00,100.00,100.00,3.934,0.565,0.873,0.292
values_12,37312,23635,98.5,99.1,96.8,31.67,31.67,0.00,13784,98985,64828,343961,100.00,100.00,100.00,100.00,2.707,0.377,0.576,0.108
values_38,112708,75138,99.3,99.7,97.9,33.33,33.33,0.00,30481,221397,145149,78657,100.00,100.00,100.00,100.00,3.698,0.509,0.776,1.433
values_81,98715,65347,99.2,99.7,97.8,33.10,33.10,0.00,26372,190749,125424,68074,100.00,100.00,100.00,100.00,3.743,0.518,0.787,1.450
values_5,187949,126272,99.5,99.8,98.3,33.59,33.59,0.00,50549,366681,242785,131301,100.00,100.00,100.00,100.00,3.718,0.513,0.774,1.431
values_40,85579,56600,99.2,99.6,97.7,33.07,33.07,0.00,22753,164711,107881,58589,100.00,100.00,100.00,100.00,3.761,0.520,0.793,1.461
values_70,144500,97009,99.4,99.8,98.1,33.57,33.57,0.00,39554,286059,189444,102622,100.00,100.00,100.00,100.00,3.653,0.505,0.763,1.408
values_23,10507,5524,95.8,96.4,93.8,26.29,26.29,0.00,2675,18793,12027,35919,100.00,100.00,100.00,100.00,3.928,0.559,0.874,0.293
values_72,112376,74960,99.3,99.7,97.9,33.35,33.35,0.00,30366,219557,144804,78542,100.00,100.00,100.00,100.00,3.701,0.512,0.776,1.431
values_79,187999,126319,99.5,99.8,98.3,33.60,33.60,0.00,50589,367321,242905,131341,100.00,100.00,100.00,100.00,3.716,0.512,0.774,1.431
values_78,188056,126362,99.5,99.8,98.3,33.60,33.60,0.00,50635,368057,243043,131387,100.00,100.00,100.00,100.00,3.714,0.511,0.774,1.431
values_87,315361,213027,99.6,99.9,98.5,33.78,33.78,0.00,86359,628491,417345,225111,100.00,100.00,100.00,100.00,3.652,0.502,0.756,1.401
values_6,188144,126369,99.5,99.8,98.3,33.58,33.58,0.00,50603,367545,242947,131355,100.00,100.00,100.00,100.00,3.718,0.512,0.774,1.432
values_68,22561,13571,97.8,98.4,96.1,30.08,30.08,0.00,7615,54605,35287,152083,100.00,100.00,100.00,100.00,2.963,0.413,0.639,0.148
values_69,258544,174654,99.6,99.9,98.5,33.78,33.78,0.00,70495,512405,339937,183533,100.00,100.00,100.00,100.00,3.668,0.505,0.761,1.409
values_1,15488,8831,97.0,97.7,95.2,28.51,28.51,0.00,4714,33455,21588,78736,100.00,100.00,100.00,100.00,3.286,0.463,0.717,0.197
values_45,43752,28023,98.6,99.2,97.1,32.02,32.02,0.00,16455,118609,77607,437555,100.00,100.00,100.00,100.00,2.659,0.369,0.564,0.100
values_33,15488,8840,97.0,97.7,95.2,28.54,28.54,0.00,4723,33599,21615,78835,100.00,100.00,100.00,100.00,3.279,0.461,0.717,0.196
values_15,74008,48523,99.1,99.6,97.5,32.78,32.78,0.00,19349,139039,91659,49897,100.00,100.00,100.00,100.00,3.825,0.532,0.807,1.483
values_93,26799,16468,98.1,98.7,96.4,30.73,30.73,0.00,9396,67339,43800,203303,100.00,100.00,100.00,100.00,2.852,0.398,0.612,0.132
values_24,44043,28180,98.6,99.2,97.1,31.99,31.99,0.00,16533,119857,77841,438881,100.00,100.00,100.00,100.00,2.664,0.367,0.566,0.100
values_25,10601,5557,95.7,96.3,93.9,26.21,26.21,0.00,2692,19065,12078,36072,100.00,100.00,100.00,100.00,3.938,0.556,0.878,0.294
values_26,12789,7032,96.5,97.1,94.6,27.49,27.49,0.00,3603,25495,16357,54249,100.00,100.00,100.00,100.00,3.550,0.502,0.782,0.236
values_48,5487,1997,87.7,88.0,86.1,18.20,18.20,0.00,527,3429,2199,24139,100.00,100.00,100.00,100.00,10.412,1.600,2.495,0.227
values_71,18629,10945,97.4,98.1,95.6,29.38,29.38,0.00,6019,42693,27789,110553,100.00,100.00,100.00,100.00,3.095,0.436,0.670,0.169
values_76,31787,19865,98.3,98.9,96.6,31.25,31.25,0.00,11476,82563,53706,267114,100.00,100.00,100.00,100.00,2.770,0.385,0.592,0.119
values_7,74248,48656,99.1,99.6,97.5,32.77,32.77,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,3.822,0.529,0.808,1.486
values_50,315137,212875,99.6,99.9,98.5,33.77,33.77,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,3.654,0.503,0.756,1.401
values_22,387665,261338,99.6,99.9,98.5,33.71,33.71,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,3.717,0.511,0.767,1.423
values_4,112682,75138,99.3,99.7,97.9,33.34,33.34,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,3.696,0.509,0.776,1.432
