inputName,text,data,bss
values_11,9540,225,24
values_19,8368,169,22
values_12,10688,289,26
values_38,2012,676,35
values_81,2008,900,39
values_5,9540,225,24
values_40,1692,625,34
values_70,4012,16,13
values_23,10108,256,25
values_72,2012,841,38
values_79,7232,121,20
values_78,1996,961,40
values_87,10688,289,26
values_6,1652,484,31
values_68,10688,289,26
values_69,1680,529,32
values_1,4776,49,16
values_45,2008,900,39
values_33,2012,841,38
values_15,2576,9,12
values_93,1692,625,34
values_24,2012,1024,41
values_25,1460,4,11
values_26,1692,625,34
values_48,7768,144,21
values_71,2008,900,39
values_76,6024,81,18
values_7,7768,144,21
values_50,1624,324,27
values_22,2028,729,36
values_4,2576,9,12
values_32,10688,289,26
values_77,6592,100,19
values_91,2012,841,38
values_42,2012,1024,41
values_13,10108,256,25
values_41,4012,16,13
values_55,2028,729,36
values_31,10108,256,25
values_66,1660,576,33
values_65,8944,196,23
values_62,2576,9,12
values_21,6592,100,19
values_95,1632,400,29
values_84,10108,256,25
values_58,1856,361,28
values_64,8100,36,15
values_83,7232,121,20
values_94,5376,64,17
values_0,7768,144,21
values_99,8368,169,22
values_96,8100,36,15
values_67,1984,784,37
values_61,2576,9,12
values_43,6068,25,14
values_2,1660,576,33
values_54,5376,64,17
values_30,2576,9,12
values_59,10688,289,26
values_85,2012,676,35
values_74,1660,576,33
values_90,8944,196,23
values_18,6592,100,19
values_52,6592,100,19
values_44,10688,289,26
values_17,1984,784,37
values_36,1632,400,29
values_49,1692,625,34
values_86,1996,961,40
values_37,2012,676,35
values_56,10108,256,25
values_63,2008,900,39
values_35,2012,676,35
values_97,1660,576,33
values_75,7232,121,20
values_57,5376,64,17
values_88,2012,676,35
values_10,9540,225,24
values_53,1652,484,31
values_8,6024,81,18
values_39,10108,256,25
values_47,1856,361,28
values_60,9540,225,24
values_89,1680,529,32
values_51,5376,64,17
values_14,2028,729,36
values_28,2008,900,39
values_16,4776,49,16
values_34,1460,4,11
values_82,8100,36,15
values_46,7232,121,20
values_27,10688,289,26
values_20,6068,25,14
values_9,6024,81,18
values_92,1624,324,27
values_3,1652,484,31
values_98,5376,64,17
values_29,2028,729,36
values_80,9540,225,24
values_73,1984,784,37
