id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233525,191493,56190,292022,184829,3220283,100.00,100.00,91.30,100.00,4.156,0.800,1.263,0.073
values_19,137294,111947,33611,172752,108282,1612325,100.00,100.00,91.30,100.00,4.085,0.795,1.268,0.085
values_12,1767,1339,2374,13728,8377,93439,100.00,69.57,58.70,60.00,0.744,0.129,0.211,0.019
values_38,571674,431895,94097,489355,339386,736195,100.00,100.00,91.30,100.00,6.075,1.168,1.684,0.777
values_81,5870,3942,6732,41096,24472,26618,100.00,69.57,58.70,60.00,0.872,0.143,0.240,0.221
values_5,233452,191478,56552,293630,185059,3217498,100.00,100.00,91.30,100.00,4.128,0.795,1.262,0.073
values_40,389468,293614,57865,300602,208966,445386,100.00,100.00,91.30,100.00,6.731,1.296,1.864,0.874
values_70,1620,1023,711,3110,2086,17527,100.00,100.00,91.30,100.00,2.278,0.521,0.777,0.092
values_23,1590,1200,71892,375043,236696,4458216,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_72,5502,3696,6318,38472,22935,24966,100.00,69.57,58.70,60.00,0.871,0.143,0.240,0.220
values_79,73494,59357,18246,92622,58278,713548,100.00,100.00,91.30,100.00,4.028,0.793,1.261,0.103
values_78,6251,4198,7144,43693,26021,28378,100.00,69.57,58.70,60.00,0.875,0.143,0.240,0.220
values_87,1767,1339,2356,13593,8332,92746,100.00,69.57,58.70,60.00,0.750,0.130,0.212,0.019
values_6,3269,2195,3762,22333,13507,14619,100.00,69.57,58.70,60.00,0.869,0.146,0.242,0.224
values_68,1767,1339,2388,13833,8412,93978,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.019
values_69,101416,76030,4122,24636,14790,16056,100.00,69.57,58.70,60.00,24.604,4.117,6.857,6.316
values_1,14780,11522,3775,18266,11709,78262,100.00,100.00,91.30,100.00,3.915,0.809,1.262,0.189
values_45,5870,3942,6692,40796,24372,26518,100.00,69.57,58.70,60.00,0.877,0.144,0.241,0.221
values_33,5502,3696,6302,38352,22895,24926,100.00,69.57,58.70,60.00,0.873,0.143,0.240,0.221
values_15,768,462,345,1402,991,3960,100.00,100.00,91.30,100.00,2.226,0.548,0.775,0.194
values_93,383272,288895,57431,298575,208936,445606,100.00,100.00,91.30,100.00,6.674,1.284,1.834,0.860
values_24,153353,115013,7572,46398,27627,30012,100.00,69.57,58.70,60.00,20.253,3.305,5.551,5.110
values_25,291,159,154,537,411,568,100.00,100.00,84.78,100.00,1.890,0.542,0.708,0.512
values_26,382885,288588,57889,300828,209381,446035,100.00,100.00,91.30,100.00,6.614,1.273,1.829,0.858
values_48,102374,83043,24623,125916,79839,1086311,100.00,100.00,91.30,100.00,4.158,0.813,1.282,0.094
values_71,5870,3942,6706,40901,24407,26553,100.00,69.57,58.70,60.00,0.875,0.144,0.241,0.221
values_76,35901,28637,8891,44283,28070,264008,100.00,100.00,91.30,100.00,4.038,0.811,1.279,0.136
values_7,102233,83039,25043,127980,80373,1088882,100.00,100.00,91.30,100.00,4.082,0.799,1.272,0.094
values_50,2253,1511,2650,15461,9365,10077,100.00,69.57,58.70,60.00,0.850,0.146,0.241,0.224
values_22,786741,594642,135942,709145,491891,1076901,100.00,100.00,91.30,100.00,5.787,1.109,1.599,0.731
values_4,766,458,342,1379,980,3915,100.00,100.00,91.30,100.00,2.240,0.555,0.782,0.196
values_32,1767,1339,2388,13833,8412,93978,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.019
values_77,52849,42369,12765,64258,40868,443874,100.00,100.00,91.30,100.00,4.140,0.822,1.293,0.119
values_91,5502,3696,6286,38232,22855,24886,100.00,69.57,58.70,60.00,0.875,0.144,0.241,0.221
values_42,126175,94522,7552,46248,27577,29962,100.00,69.57,58.70,60.00,16.707,2.728,4.575,4.211
values_13,1590,1200,71770,374338,236458,4455132,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_41,1710,1089,701,3056,2066,17455,100.00,100.00,91.30,100.00,2.439,0.560,0.828,0.098
values_55,788095,595884,136982,714032,492672,1077582,100.00,100.00,91.30,100.00,5.753,1.104,1.600,0.731
values_31,1590,1200,71741,374186,236375,4453747,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_66,228180,171540,26812,140531,97772,198757,100.00,100.00,91.30,100.00,8.510,1.624,2.334,1.148
values_65,179805,146923,43689,225921,142601,2316692,100.00,100.00,91.30,100.00,4.116,0.796,1.261,0.078
values_62,770,466,353,1440,999,3968,100.00,100.00,89.13,100.00,2.181,0.535,0.771,0.194
values_21,52601,42274,12832,64601,40984,444724,100.00,100.00,91.30,100.00,4.099,0.814,1.283,0.118
values_95,2736,1837,3186,18771,11352,12243,100.00,69.57,58.70,60.00,0.859,0.146,0.241,0.223
values_84,1590,1200,71675,373898,236314,4453782,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_58,2493,1673,2914,17092,10340,11117,100.00,69.57,58.70,60.00,0.856,0.146,0.241,0.224
values_64,7094,4818,2297,10890,7050,170341,100.00,100.00,91.30,100.00,3.088,0.651,1.006,0.042
values_83,74289,60055,18109,91970,58150,713576,100.00,100.00,91.30,100.00,4.102,0.808,1.278,0.104
values_94,23617,18643,5920,29115,18542,149904,100.00,100.00,91.30,100.00,3.989,0.811,1.274,0.158
values_0,100887,81847,24778,126676,80036,1087269,100.00,100.00,91.30,100.00,4.072,0.796,1.261,0.093
values_99,137178,111698,33048,170051,107707,1611510,100.00,100.00,91.30,100.00,4.151,0.807,1.274,0.085
values_96,7209,4927,2340,11069,7076,169961,100.00,100.00,91.30,100.00,3.081,0.651,1.019,0.042
values_67,5145,3456,186493,975019,670616,1474098,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.003
values_61,774,464,345,1402,991,3960,100.00,100.00,91.30,100.00,2.243,0.552,0.781,0.195
values_43,3460,2306,1354,6214,4008,59525,100.00,100.00,91.30,100.00,2.555,0.557,0.863,0.058
values_2,232265,174706,27142,141928,98360,199587,100.00,100.00,91.30,100.00,8.557,1.636,2.361,1.164
values_54,23732,18718,5906,29029,18498,149512,100.00,100.00,91.30,100.00,4.018,0.818,1.283,0.159
values_30,793,479,340,1364,975,3894,100.00,100.00,89.13,100.00,2.332,0.581,0.813,0.204
values_59,1767,1339,2362,13638,8347,92977,100.00,69.57,58.70,60.00,0.748,0.130,0.212,0.019
values_85,566277,428130,93523,486648,338988,735901,100.00,100.00,91.30,100.00,6.055,1.164,1.670,0.770
values_74,227148,170875,27010,141372,98140,199242,100.00,100.00,91.30,100.00,8.410,1.607,2.315,1.140
values_90,179272,146511,43590,225504,142573,2318158,100.00,100.00,91.30,100.00,4.113,0.795,1.257,0.077
values_18,52600,42285,12966,65229,41094,444470,100.00,100.00,91.30,100.00,4.057,0.806,1.280,0.118
values_52,52735,42337,13026,65543,41215,445507,100.00,100.00,91.30,100.00,4.048,0.805,1.280,0.118
values_44,1767,1339,2380,13773,8392,93670,100.00,69.57,58.70,60.00,0.742,0.128,0.211,0.019
values_17,5145,3456,185541,970549,669632,1473088,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.003
values_36,2736,1837,3214,18981,11422,12313,100.00,69.57,58.70,60.00,0.851,0.144,0.240,0.222
values_49,382609,288531,57889,300720,209018,445454,100.00,100.00,91.30,100.00,6.609,1.272,1.831,0.859
values_86,6251,4198,7116,43483,25951,28308,100.00,69.57,58.70,60.00,0.878,0.144,0.241,0.221
values_37,577919,436799,93767,487696,339008,735841,100.00,100.00,91.30,100.00,6.163,1.185,1.705,0.785
values_56,1590,1200,71551,373338,236202,4453968,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_63,5870,3942,6686,40751,24357,26503,100.00,69.57,58.70,60.00,0.878,0.144,0.241,0.221
values_35,553290,417874,93592,486846,338718,735499,100.00,100.00,91.30,100.00,5.912,1.136,1.633,0.752
