id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8206,8206,"['990724', '8860649', '130368', '1110885', '66348', '552657', '569329', '49.869', '12629300', '0', '3893395', '0', '162731', '0', '0', '4.180']",4433,38775,18847,62549,100.00,100.00,100.00,100.00,1.851,0.212,0.435,0.131
values_45,277628,277628,"['1632720', '9065678', '210621', '1136384', '104402', '552856', '584245', '48.794', '13676862', '0', '4167818', '0', '229464', '0', '0', '5.506']",111100,1024347,491568,249852,100.00,100.00,100.00,100.00,2.499,0.271,0.565,1.111
values_33,110851,110851,"['1228996', '8934492', '160152', '1119950', '80115', '552520', '574686', '49.421', '13022696', '0', '3996041', '0', '188607', '0', '0', '4.720']",44599,408803,195649,99887,100.00,100.00,100.00,100.00,2.486,0.271,0.567,1.110
values_15,125851,125851,"['1273136', '8950590', '165673', '1121935', '83094', '552975', '576431', '49.399', '13091320', '0', '4016041', '0', '192354', '0', '0', '4.790']",50341,458651,221805,113409,100.00,100.00,100.00,100.00,2.500,0.274,0.567,1.110
values_93,8160,8160,"['990724', '8860281', '130368', '1110839', '66348', '552657', '569306', '49.871', '12629136', '0', '3893349', '0', '162731', '0', '0', '4.180']",4387,38039,18709,62089,100.00,100.00,100.00,100.00,1.860,0.215,0.436,0.131
values_24,25248,25248,"['1050700', '8878601', '137865', '1113017', '69842', '552591', '570759', '49.760', '12690936', '0', '3910438', '0', '166902', '0', '0', '4.268']",14463,130355,62667,311919,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_25,72113,72113,"['1136260', '8905391', '148560', '1116343', '75169', '552530', '572852', '49.624', '12875666', '0', '3957302', '0', '178713', '0', '0', '4.516']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.490,0.273,0.570,1.113
values_26,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_48,278255,278255,"['1632720', '9070694', '210621', '1137011', '104402', '552856', '584505', '48.771', '13679370', '0', '4168445', '0', '229464', '0', '0', '5.505']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.490,0.269,0.564,1.111
values_71,20730,20730,"['1035508', '8873797', '135966', '1110719', '68920', '552592', '570285', '49.853', '12657280', '0', '3900920', '0', '165752', '0', '0', '4.249']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.087
values_76,143576,143576,"['1312552', '8965572', '170600', '1122196', '85764', '552964', '577035', '49.407', '13144342', '0', '4028765', '0', '196089', '0', '0', '4.867']",57405,525953,252747,128951,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_7,251321,251321,"['1569464', '9047420', '202714', '1132427', '100951', '552895', '583887', '48.972', '13549674', '0', '4136510', '0', '221557', '0', '0', '5.356']",100690,928973,444912,226146,100.00,100.00,100.00,100.00,2.496,0.271,0.565,1.111
values_50,8162,8162,"['990724', '8860297', '130368', '1110841', '66348', '552657', '569308', '49.871', '12629142', '0', '3893351', '0', '162731', '0', '0', '4.180']",4389,38071,18715,62109,100.00,100.00,100.00,100.00,1.860,0.214,0.436,0.131
values_22,110463,110463,"['1228996', '8931388', '160152', '1119562', '80115', '552520', '574511', '49.436', '13021144', '0', '3995653', '0', '188607', '0', '0', '4.720']",44211,402595,194485,99499,100.00,100.00,100.00,100.00,2.499,0.274,0.568,1.110
values_4,71875,71875,"['1136260', '8903487', '148560', '1116105', '75169', '552530', '572735', '49.634', '12874814', '0', '3957064', '0', '178713', '0', '0', '4.516']",28725,260263,125797,64561,100.00,100.00,100.00,100.00,2.502,0.276,0.571,1.113
values_32,161753,161753,"['1355936', '8977702', '176023', '1125422', '88252', '552914', '578557', '49.266', '13233110', '0', '4051943', '0', '202214', '0', '0', '4.991']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.505,0.274,0.568,1.113
values_77,226372,226372,"['1510176', '9027534', '195303', '1131616', '97271', '552880', '581493', '48.997', '13484360', '0', '4116562', '0', '217479', '0', '0', '5.283']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.499,0.271,0.566,1.112
values_91,10605,10605,"['999148', '8863217', '131421', '1111185', '66851', '552636', '569553', '49.854', '12637942', '0', '3895795', '0', '163343', '0', '0', '4.193']",5859,51775,25023,91331,100.00,100.00,87.50,100.00,1.810,0.205,0.424,0.116
values_42,337027,337027,"['1771680', '9108446', '227991', '1141800', '113206', '552736', '587412', '48.616', '13900124', '0', '4227217', '0', '243668', '0', '0', '5.764']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.508,0.272,0.566,1.114
values_13,36118,36118,"['1088804', '8889541', '142628', '1112687', '71982', '552533', '571687', '49.750', '12712186', '0', '3916308', '0', '169429', '0', '0', '4.326']",20779,187793,90579,511063,100.00,100.00,100.00,100.00,1.738,0.192,0.399,0.071
values_41,161954,161954,"['1355936', '8979310', '176023', '1125623', '88252', '552914', '578640', '49.258', '13233822', '0', '4052144', '0', '202214', '0', '0', '4.990']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.113
values_55,25232,25232,"['1050700', '8878473', '137865', '1113001', '69842', '552591', '570754', '49.760', '12690880', '0', '3910422', '0', '166902', '0', '0', '4.268']",14447,130099,62619,311679,100.00,100.00,100.00,100.00,1.747,0.194,0.403,0.081
values_31,203674,203674,"['1454576', '9013310', '188353', '1129873', '94164', '552922', '581245', '49.088', '13390110', '0', '4093864', '0', '212057', '0', '0', '5.180']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.492,0.270,0.565,1.112
values_66,83795,83795,"['1164116', '8914207', '152042', '1117445', '76401', '552551', '573266', '49.544', '12919552', '0', '3968985', '0', '181422', '0', '0', '4.571']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.487,0.272,0.569,1.112
values_65,3418,3418,"['973524', '8855704', '128218', '1110329', '65575', '552708', '569070', '49.920', '12612566', '0', '3888608', '0', '161695', '0', '0', '4.158']",1568,12987,6526,15206,100.00,100.00,100.00,100.00,2.180,0.263,0.524,0.225
values_62,4599,4599,"['978092', '8856492', '128789', '1110403', '65756', '552759', '569154', '49.913', '12616922', '0', '3889788', '0', '161996', '0', '0', '4.165']",2256,18721,9540,25361,100.00,100.00,100.00,100.00,2.039,0.246,0.482,0.181
values_21,16749,16749,"['1021084', '8869137', '134163', '1111883', '68099', '552621', '570070', '49.815', '12659468', '0', '3901939', '0', '164762', '0', '0', '4.223']",9451,83981,40795,175951,100.00,100.00,100.00,100.00,1.772,0.199,0.411,0.095
values_95,182199,182199,"['1403912', '8997100', '182020', '1126137', '90752', '552891', '579207', '49.202', '13283380', '0', '4067389', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_84,6268,6268,"['985660', '8858771', '129735', '1108839', '66044', '552777', '569406', '49.962', '12605046', '0', '3886457', '0', '162329', '0', '0', '4.177']",3283,28521,13851,41391,100.00,100.00,87.50,100.00,1.909,0.220,0.453,0.151
values_58,143770,143770,"['1312552', '8967124', '170600', '1122390', '85764', '552964', '577129', '49.399', '13145118', '0', '4028959', '0', '196089', '0', '0', '4.867']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.496,0.272,0.568,1.113
values_64,125813,125813,"['1273136', '8950286', '165673', '1121897', '83094', '552975', '576404', '49.401', '13091128', '0', '4016003', '0', '192354', '0', '0', '4.790']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.501,0.275,0.568,1.110
values_83,3397,3397,"['973524', '8855536', '128218', '1110308', '65575', '552708', '569055', '49.921', '12612496', '0', '3888587', '0', '161695', '0', '0', '4.158']",1547,12651,6463,15059,100.00,100.00,100.00,100.00,2.196,0.269,0.526,0.226
values_94,4651,4651,"['978092', '8856908', '128789', '1110455', '65756', '552759', '569182', '49.911', '12617110', '0', '3889840', '0', '161996', '0', '0', '4.165']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.015,0.238,0.480,0.180
values_0,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_99,203489,203489,"['1454576', '9011830', '188353', '1129688', '94164', '552922', '581171', '49.095', '13389370', '0', '4093679', '0', '212057', '0', '0', '5.180']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.495,0.271,0.566,1.112
values_96,2380,2380,"['959004', '8854132', '126403', '1109499', '65282', '552638', '568862', '49.997', '12595752', '0', '3882569', '0', '161419', '0', '0', '4.158']",1012,8163,4152,75465,100.00,100.00,100.00,100.00,2.352,0.292,0.573,0.032
values_67,1739,1739,"['971124', '8853826', '127918', '1108220', '65119', '552664', '568821', '49.977', '12588634', '0', '3881929', '0', '161254', '0', '0', '4.154']",606,4693,2436,30064,100.00,100.00,100.00,100.00,2.870,0.371,0.714,0.058
values_61,4651,4651,"['978092', '8856908', '128789', '1110455', '65756', '552759', '569180', '49.911', '12617112', '0', '3889840', '0', '161996', '0', '0', '4.165']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.015,0.238,0.480,0.180
values_43,143510,143510,"['1312552', '8965044', '170600', '1122130', '85764', '552964', '577012', '49.409', '13144078', '0', '4028699', '0', '196089', '0', '0', '4.867']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.503,0.273,0.568,1.113
values_2,1323,1323,"['968948', '8853694', '127646', '1109894', '65166', '552762', '568958', '49.932', '12604020', '0', '3886512', '0', '161166', '0', '0', '4.147']",329,2397,1279,9793,100.00,100.00,100.00,100.00,4.021,0.552,1.034,0.135
values_54,20514,20514,"['1035508', '8872069', '135966', '1110503', '68920', '552592', '570181', '49.862', '12656520', '0', '3900704', '0', '165752', '0', '0', '4.249']",11601,102619,50415,234173,100.00,100.00,100.00,100.00,1.768,0.200,0.407,0.088
values_30,3430,3430,"['973524', '8855800', '128218', '1110341', '65575', '552708', '569073', '49.920', '12612608', '0', '3888620', '0', '161695', '0', '0', '4.158']",1580,13179,6562,15290,100.00,100.00,100.00,100.00,2.171,0.260,0.523,0.224
values_59,143578,143578,"['1312552', '8965588', '170600', '1122198', '85764', '552964', '577037', '49.407', '13144350', '0', '4028767', '0', '196089', '0', '0', '4.867']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_85,61422,61422,"['1110692', '8896319', '145364', '1115244', '73232', '552579', '571971', '49.644', '12832972', '0', '3946612', '0', '176219', '0', '0', '4.465']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.502,0.276,0.573,1.115
values_74,61530,61530,"['1110692', '8897183', '145364', '1115352', '73232', '552579', '572017', '49.639', '12833404', '0', '3946720', '0', '176219', '0', '0', '4.465']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.495,0.275,0.572,1.114
values_90,143489,143489,"['1312552', '8964876', '170600', '1122109', '85764', '552964', '576993', '49.410', '13143994', '0', '4028678', '0', '196089', '0', '0', '4.867']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.503,0.274,0.568,1.113
values_18,16803,16803,"['1021084', '8869569', '134163', '1111937', '68099', '552621', '570095', '49.813', '12659654', '0', '3901993', '0', '164762', '0', '0', '4.223']",9505,84845,40957,176653,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_52,161239,161239,"['1355936', '8973590', '176023', '1124908', '88252', '552914', '578285', '49.285', '13231264', '0', '4051429', '0', '202214', '0', '0', '4.991']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.517,0.277,0.569,1.113
values_44,126393,126393,"['1273136', '8954926', '165673', '1122477', '83094', '552975', '576688', '49.378', '13093086', '0', '4016583', '0', '192354', '0', '0', '4.789']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.484,0.270,0.566,1.109
values_17,143562,143562,"['1312552', '8965460', '170600', '1122182', '85764', '552964', '577026', '49.407', '13144286', '0', '4028751', '0', '196089', '0', '0', '4.867']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_36,203705,203705,"['1454576', '9013558', '188353', '1129904', '94164', '552922', '581258', '49.086', '13390234', '0', '4093895', '0', '212057', '0', '0', '5.180']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.491,0.270,0.565,1.112
values_49,83333,83333,"['1164116', '8910511', '152042', '1116983', '76401', '552551', '573065', '49.562', '12917704', '0', '3968523', '0', '181422', '0', '0', '4.572']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.508,0.277,0.571,1.112
values_86,110605,110605,"['1228996', '8932524', '160152', '1119704', '80115', '552520', '574587', '49.430', '13021712', '0', '3995795', '0', '188607', '0', '0', '4.720']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.494,0.273,0.567,1.110
values_37,61394,61394,"['1110692', '8896095', '145364', '1115216', '73232', '552579', '571954', '49.645', '12832860', '0', '3946584', '0', '176219', '0', '0', '4.465']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.503,0.277,0.573,1.115
values_56,96294,96294,"['1195276', '8920642', '155937', '1118217', '78493', '552521', '574154', '49.524', '12968136', '0', '3981483', '0', '185297', '0', '0', '4.654']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.502,0.276,0.569,1.111
values_63,4672,4672,"['978092', '8857076', '128789', '1110476', '65756', '552759', '569191', '49.910', '12617182', '0', '3889861', '0', '161996', '0', '0', '4.165']",2329,19889,9759,25945,100.00,100.00,100.00,100.00,2.006,0.235,0.479,0.180
values_35,2387,2387,"['959004', '8854188', '126403', '1109506', '65282', '552638', '568865', '49.997', '12595780', '0', '3882576', '0', '161419', '0', '0', '4.158']",1019,8275,4173,76221,100.00,100.00,100.00,100.00,2.342,0.288,0.572,0.031
values_97,203299,203299,"['1454576', '9010310', '188353', '1129498', '94164', '552922', '581072', '49.102', '13388610', '0', '4093489', '0', '212057', '0', '0', '5.180']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.499,0.272,0.566,1.112
values_75,182177,182177,"['1403912', '8996924', '182020', '1126115', '90752', '552891', '579204', '49.203', '13283300', '0', '4067367', '0', '205585', '0', '0', '5.054']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.492,0.270,0.566,1.112
values_57,143159,143159,"['1312552', '8962236', '170600', '1121779', '85764', '552964', '576853', '49.423', '13142674', '0', '4028348', '0', '196089', '0', '0', '4.868']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.512,0.276,0.569,1.114
values_88,3420,3420,"['973524', '8855720', '128218', '1110331', '65575', '552708', '569067', '49.920', '12612578', '0', '3888610', '0', '161695', '0', '0', '4.158']",1570,13019,6532,15220,100.00,100.00,100.00,100.00,2.178,0.263,0.524,0.225
values_10,2368,2368,"['959004', '8854036', '126403', '1109487', '65282', '552638', '568857', '49.998', '12595712', '0', '3882557', '0', '161419', '0', '0', '4.158']",1000,7971,4116,74169,100.00,100.00,100.00,100.00,2.368,0.297,0.575,0.032
values_53,203032,203032,"['1454576', '9008174', '188353', '1129231', '94164', '552922', '580923', '49.112', '13387542', '0', '4093222', '0', '212057', '0', '0', '5.181']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.504,0.273,0.567,1.112
values_8,181823,181823,"['1403912', '8994092', '182020', '1125761', '90752', '552891', '579055', '49.216', '13282030', '0', '4067013', '0', '205585', '0', '0', '5.055']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.112
values_39,83175,83175,"['1164116', '8909247', '152042', '1116825', '76401', '552551', '572978', '49.568', '12917072', '0', '3968365', '0', '181422', '0', '0', '4.572']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.515,0.279,0.572,1.112
values_47,25252,25252,"['1050700', '8878633', '137865', '1113021', '69842', '552591', '570761', '49.759', '12690950', '0', '3910442', '0', '166902', '0', '0', '4.268']",14467,130419,62679,311979,100.00,100.00,87.50,100.00,1.745,0.194,0.403,0.081
values_60,20710,20710,"['1035508', '8873637', '135966', '1110699', '68920', '552592', '570283', '49.854', '12657208', '0', '3900900', '0', '165752', '0', '0', '4.249']",11797,105755,51003,236917,100.00,100.00,100.00,100.00,1.756,0.196,0.406,0.087
values_89,13404,13404,"['1010412', '8865701', '132829', '1109707', '67607', '552726', '569893', '49.925', '12630112', '0', '3893593', '0', '163929', '0', '0', '4.210']",7482,66101,32178,128109,100.00,100.00,100.00,100.00,1.791,0.203,0.417,0.105
values_51,337849,337849,"['1771680', '9115022', '227991', '1142622', '113206', '552736', '587796', '48.587', '13903412', '0', '4228039', '0', '243668', '0', '0', '5.763']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.499,0.270,0.565,1.114
values_14,20730,20730,"['1035508', '8873797', '135966', '1110719', '68920', '552592', '570287', '49.853', '12657276', '0', '3900920', '0', '165752', '0', '0', '4.249']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.087
values_28,143126,143126,"['1312552', '8961972', '170600', '1121746', '85764', '552964', '576826', '49.424', '13142542', '0', '4028315', '0', '196089', '0', '0', '4.868']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.513,0.276,0.569,1.114
values_16,306365,306365,"['1700888', '9090088', '219142', '1139402', '109252', '552842', '587255', '48.736', '13790518', '0', '4196554', '0', '238895', '0', '0', '5.693']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.494,0.270,0.564,1.111
values_34,182199,182199,"['1403912', '8997100', '182020', '1126137', '90752', '552891', '579207', '49.202', '13283380', '0', '4067389', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_82,96633,96633,"['1195276', '8923354', '155937', '1118556', '78493', '552521', '574315', '49.511', '12969308', '0', '3981822', '0', '185297', '0', '0', '4.654']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.489,0.272,0.568,1.111
values_46,16729,16729,"['1021084', '8868977', '134163', '1111863', '68099', '552621', '570063', '49.816', '12659396', '0', '3901919', '0', '164762', '0', '0', '4.223']",9431,83661,40735,175691,100.00,100.00,100.00,100.00,1.774,0.200,0.411,0.095
values_27,6223,6223,"['985660', '8858411', '129735', '1108794', '66044', '552777', '569387', '49.964', '12604878', '0', '3886412', '0', '162329', '0', '0', '4.177']",3238,27801,13716,40986,100.00,100.00,100.00,100.00,1.922,0.224,0.454,0.152
values_20,83543,83543,"['1164116', '8912191', '152042', '1117193', '76401', '552551', '573155', '49.554', '12918544', '0', '3968733', '0', '181422', '0', '0', '4.571']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.499,0.275,0.570,1.112
values_9,904,904,"['957208', '8845258', '126175', '1109089', '65086', '552205', '568384', '49.972', '12589274', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,143593,143593,"['1312552', '8965708', '170600', '1122213', '85764', '552964', '577037', '49.406', '13144410', '0', '4028782', '0', '196089', '0', '0', '4.867']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_3,1738,1738,"['971124', '8853818', '127918', '1108219', '65119', '552664', '568824', '49.977', '12588630', '0', '3881928', '0', '161254', '0', '0', '4.154']",605,4677,2433,29989,100.00,100.00,100.00,100.00,2.873,0.372,0.714,0.058
values_98,143238,143238,"['1312552', '8962868', '170600', '1121858', '85764', '552964', '576881', '49.420', '13142990', '0', '4028427', '0', '196089', '0', '0', '4.868']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.510,0.275,0.569,1.114
values_29,181845,181845,"['1403912', '8994268', '182020', '1125783', '90752', '552891', '579067', '49.216', '13282122', '0', '4067035', '0', '205585', '0', '0', '5.055']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.499,0.272,0.567,1.112
values_80,3419,3419,"['973524', '8855712', '128218', '1110330', '65575', '552708', '569065', '49.920', '12612572', '0', '3888609', '0', '161695', '0', '0', '4.158']",1569,13003,6529,15213,100.00,100.00,100.00,100.00,2.179,0.263,0.524,0.225
values_73,4685,4685,"['978092', '8857180', '128789', '1110489', '65756', '552759', '569194', '49.909', '12617230', '0', '3889874', '0', '161996', '0', '0', '4.165']",2342,20097,9798,26049,100.00,100.00,100.00,100.00,2.000,0.233,0.478,0.180
