inputName,text,data,bss
values_11,6084,10180,1496
values_19,6118,6724,1496
values_12,6046,9692,1496
values_38,5738,2524,1496
values_81,5916,3460,1496
values_5,6028,2620,1496
values_40,6084,6020,1496
values_70,6040,7900,1496
values_23,6046,9692,1496
values_72,5864,3140,1496
values_79,5846,3004,1496
values_78,6118,6724,1496
values_87,6028,2620,1496
values_6,6006,5084,1496
values_68,6006,5084,1496
values_69,6542,2780,1496
values_1,5890,3292,1496
values_45,6046,9692,1496
values_33,6084,6364,1496
values_15,6118,6724,1496
values_93,5890,3292,1496
values_24,6020,4292,1496
values_25,6046,5380,1496
values_26,5738,2524,1496
values_48,6046,9692,1496
values_71,5992,4060,1496
values_76,5968,7100,1496
values_7,6080,9220,1496
values_50,5890,3292,1496
values_22,6084,6364,1496
values_4,6046,5380,1496
values_32,6006,7492,1496
values_77,6046,8764,1496
values_91,5916,3460,1496
values_42,5966,10684,1496
values_13,6072,4804,1496
values_41,6006,7492,1496
values_55,6020,4292,1496
values_31,6006,8324,1496
values_66,6046,5692,1496
values_65,5818,2884,1496
values_62,5846,3004,1496
values_21,5964,3844,1496
values_95,6040,7900,1496
values_84,5864,3140,1496
values_58,5968,7100,1496
values_64,6118,6724,1496
values_83,5818,2884,1496
values_94,5846,3004,1496
values_0,5738,2524,1496
values_99,6006,8324,1496
values_96,6542,2780,1496
values_67,6256,2692,1496
values_61,5846,3004,1496
values_43,5968,7100,1496
values_2,6028,2620,1496
values_54,5992,4060,1496
values_30,5818,2884,1496
values_59,5968,7100,1496
values_85,6006,5084,1496
values_74,6006,5084,1496
values_90,5968,7100,1496
values_18,5964,3844,1496
values_52,6006,7492,1496
values_44,6118,6724,1496
values_17,5968,7100,1496
values_36,6006,8324,1496
values_49,6046,5692,1496
values_86,6084,6364,1496
values_37,6006,5084,1496
values_56,6084,6020,1496
values_63,5846,3004,1496
values_35,6542,2780,1496
values_97,6006,8324,1496
values_75,6040,7900,1496
values_57,5968,7100,1496
values_88,5818,2884,1496
values_10,6542,2780,1496
values_53,6006,8324,1496
values_8,6040,7900,1496
values_39,6046,5692,1496
values_47,6020,4292,1496
values_60,5992,4060,1496
values_89,5936,3644,1496
values_51,5966,10684,1496
values_14,5992,4060,1496
values_28,5968,7100,1496
values_16,6084,10180,1496
values_34,6040,7900,1496
values_82,6084,6020,1496
values_46,5964,3844,1496
values_27,5864,3140,1496
values_20,6046,5692,1496
values_9,5738,2524,1496
values_92,5968,7100,1496
values_3,6256,2692,1496
values_98,5968,7100,1496
values_29,6040,7900,1496
values_80,5818,2884,1496
values_73,5846,3004,1496
