inputName,text,data,bss
values_11,6422,2860,1504
values_19,6554,2788,1504
values_12,6006,2636,1496
values_38,6550,2596,1496
values_81,6560,3228,1512
values_5,6346,2820,1504
values_40,6304,2548,1488
values_70,6496,3340,1512
values_23,6484,2724,1496
values_72,6342,3068,1504
values_79,6242,2532,1488
values_78,6560,3228,1512
values_87,6484,2724,1496
values_6,6438,2580,1496
values_68,6562,3028,1504
values_69,6680,2620,1496
values_1,6408,2748,1496
values_45,6422,2860,1504
values_33,6680,2620,1496
values_15,6420,2692,1496
values_93,6342,3068,1504
values_24,6432,2940,1504
values_25,6472,3172,1512
values_26,6242,2532,1488
values_48,6484,2724,1496
values_71,6422,2860,1504
values_76,6414,2668,1496
values_7,6408,2748,1496
values_50,6496,3340,1512
values_22,6496,3340,1512
values_4,6242,2532,1488
values_32,6012,2508,1480
values_77,6346,2820,1504
values_91,6554,2788,1504
values_42,6242,2532,1488
values_13,5876,2500,1480
values_41,6484,2724,1496
values_55,6402,3516,1512
values_31,6562,3028,1504
values_66,6680,2620,1496
values_65,6472,3172,1512
values_62,6304,2548,1488
values_21,6476,2980,1504
values_95,6554,2788,1504
values_84,6476,2980,1504
values_58,6006,2636,1496
values_64,6560,3228,1512
values_83,6476,2980,1504
values_94,6346,2820,1504
values_0,5876,2500,1480
values_99,6408,2748,1496
values_96,6432,2940,1504
values_67,6560,3228,1512
values_61,5876,2500,1480
values_43,6476,2980,1504
values_2,6358,3396,1512
values_54,6418,3124,1512
values_30,6278,2556,1488
values_59,6438,2580,1496
values_85,6680,2620,1496
values_74,6562,3028,1504
values_90,6428,3460,1512
values_18,6414,2668,1496
values_52,6562,3028,1504
values_44,6424,3276,1512
values_17,6550,2596,1496
values_36,6418,3124,1512
values_49,6424,3276,1512
values_86,6278,2556,1488
values_37,6550,2596,1496
values_56,5994,2508,1480
values_63,6144,2524,1488
values_35,6472,3172,1512
values_97,6438,2580,1496
values_75,6472,3172,1512
values_57,6414,2668,1496
values_88,6472,3172,1512
values_10,5994,2508,1480
values_53,5994,2508,1480
values_8,6438,2580,1496
values_39,6496,3340,1512
values_47,6346,2820,1504
values_60,6358,3396,1512
values_89,6496,3340,1512
values_51,5994,2508,1480
values_14,5876,2500,1480
values_28,6472,3172,1512
values_16,5876,2500,1480
values_34,6342,3068,1504
values_82,6358,3396,1512
values_46,6432,2940,1504
values_27,6342,3068,1504
values_20,6420,2692,1496
values_9,6402,3516,1512
values_92,6428,3460,1512
values_3,6418,3124,1512
values_98,6424,3276,1512
values_29,6680,2620,1496
values_80,6012,2508,1480
values_73,6428,3460,1512
