id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1132,1132,"['963192', '8844701', '126965', '1108602', '65058', '552244', '568378', '49.961', '12588132', '0', '3881321', '0', '161023', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.506,0.919,1.101,0.418
values_78,4183,4183,"['970228', '8852245', '128513', '1108074', '65807', '552639', '568790', '50.012', '12597876', '0', '3884372', '0', '162433', '0', '0', '4.182']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.206,0.218,0.306,0.614
values_87,2101,2101,"['953356', '8852785', '125935', '1109412', '65261', '552659', '568780', '50.020', '12595110', '0', '3882291', '0', '161511', '0', '0', '4.160']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.019,0.333,0.445,0.831
values_6,1229,1229,"['945677', '8844493', '124808', '1108401', '65107', '552232', '568383', '50.060', '12577684', '0', '3876418', '0', '161051', '0', '0', '4.155']",278,2218,1752,7159,100.00,85.71,71.43,100.00,4.421,0.554,0.701,0.172
values_68,3443,3443,"['955076', '8852427', '126437', '1109320', '65714', '552748', '568917', '50.047', '12599636', '0', '3883633', '0', '162089', '0', '0', '4.174']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.404,0.244,0.338,0.667
values_69,1500,1500,"['968873', '8852717', '127767', '1108105', '65111', '552658', '568766', '49.986', '12587708', '0', '3881690', '0', '161292', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.538,0.419,0.544,0.106
values_1,2150,2150,"['968765', '8852831', '127883', '1108128', '65407', '552761', '568935', '50.013', '12590082', '0', '3882340', '0', '161539', '0', '0', '4.161']",774,7122,5288,2809,100.00,85.71,71.43,100.00,2.778,0.302,0.407,0.765
values_45,2736,2736,"['972962', '8852727', '128517', '1109459', '65406', '552667', '568783', '49.926', '12607652', '0', '3887925', '0', '161817', '0', '0', '4.162']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,2.651,0.278,0.381,0.733
values_33,1444,1444,"['968865', '8852717', '127759', '1108105', '65105', '552655', '568764', '49.986', '12587484', '0', '3881634', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.406,0.404,0.524,0.102
values_15,2019,2019,"['972511', '8852879', '128304', '1109478', '65339', '552765', '568939', '49.936', '12605044', '0', '3887209', '0', '161491', '0', '0', '4.154']",622,5560,4180,2263,100.00,85.71,71.43,100.00,3.246,0.363,0.483,0.892
values_93,3661,3661,"['972546', '8852609', '128668', '1109523', '65633', '552665', '568786', '49.936', '12611256', '0', '3888850', '0', '162195', '0', '0', '4.171']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,2.374,0.239,0.333,0.659
values_24,3086,3086,"['969299', '8852641', '128130', '1108120', '65492', '552669', '568784', '50.003', '12593530', '0', '3883275', '0', '161886', '0', '0', '4.169']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,2.521,0.260,0.358,0.698
values_25,3945,3945,"['969947', '8852387', '128421', '1108090', '65869', '552746', '568921', '50.029', '12596490', '0', '3884134', '0', '162352', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.224,0.221,0.309,0.618
values_26,960,960,"['963244', '8844688', '126940', '1108589', '65049', '552242', '568370', '49.962', '12587432', '0', '3881149', '0', '160972', '0', '0', '4.148']",34,207,178,445,100.00,85.71,64.29,75.00,28.235,4.638,5.393,2.157
values_48,1997,1997,"['953332', '8852783', '125911', '1109410', '65232', '552658', '568772', '50.019', '12594712', '0', '3882187', '0', '161482', '0', '0', '4.160']",650,5896,4404,2361,100.00,85.71,71.43,100.00,3.072,0.339,0.453,0.846
values_71,2611,2611,"['972933', '8852725', '128488', '1109457', '65377', '552663', '568779', '49.925', '12607176', '0', '3887800', '0', '161743', '0', '0', '4.160']",978,9308,6812,3537,100.00,85.71,71.43,100.00,2.670,0.281,0.383,0.738
values_76,1889,1889,"['972366', '8852907', '128257', '1109485', '65164', '552676', '568782', '49.917', '12604604', '0', '3887078', '0', '161399', '0', '0', '4.152']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.422,0.389,0.514,0.939
values_7,2077,2077,"['968748', '8852829', '127866', '1108126', '65392', '552769', '568935', '50.013', '12589814', '0', '3882267', '0', '161539', '0', '0', '4.161']",726,6677,4958,2634,100.00,85.71,71.43,100.00,2.861,0.311,0.419,0.789
values_50,4675,4675,"['970422', '8852201', '128644', '1108072', '65923', '552644', '568790', '50.017', '12599328', '0', '3884864', '0', '162523', '0', '0', '4.183']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,2.172,0.213,0.299,0.605
values_22,4601,4601,"['970404', '8852199', '128626', '1108070', '65911', '552652', '568796', '50.017', '12599062', '0', '3884790', '0', '162503', '0', '0', '4.183']",2078,21198,15072,7457,100.00,85.71,71.43,100.00,2.214,0.217,0.305,0.617
values_4,1156,1156,"['963196', '8844701', '126969', '1108602', '65058', '552244', '568377', '49.961', '12588228', '0', '3881345', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.644,0.938,1.125,0.427
values_32,984,984,"['960438', '8844917', '126598', '1108818', '65023', '552268', '568402', '49.966', '12588470', '0', '3881174', '0', '160977', '0', '0', '4.148']",102,630,560,986,100.00,85.71,71.43,100.00,9.647,1.562,1.757,0.998
values_77,2561,2561,"['971948', '8852841', '128350', '1109538', '65352', '552670', '568782', '49.926', '12607266', '0', '3887751', '0', '161695', '0', '0', '4.159']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.719,0.289,0.393,0.751
values_91,2343,2343,"['954361', '8852663', '126121', '1109332', '65315', '552665', '568774', '50.021', '12595740', '0', '3882533', '0', '161627', '0', '0', '4.163']",856,7975,5890,3103,100.00,85.71,71.43,100.00,2.737,0.294,0.398,0.755
values_42,1120,1120,"['963190', '8844701', '126963', '1108602', '65057', '552245', '568379', '49.961', '12588084', '0', '3881309', '0', '161023', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.437,0.909,1.089,0.413
values_13,922,922,"['958767', '8845049', '126376', '1108950', '65028', '552255', '568396', '49.969', '12588788', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_41,2105,2105,"['953357', '8852785', '125936', '1109412', '65259', '552661', '568782', '50.020', '12595126', '0', '3882295', '0', '161511', '0', '0', '4.160']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.024,0.333,0.446,0.832
values_55,5218,5218,"['974359', '8852118', '129305', '1109431', '66129', '552649', '568793', '49.952', '12616914', '0', '3890407', '0', '162836', '0', '0', '4.186']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,2.034,0.197,0.278,0.568
values_31,3466,3466,"['955082', '8852427', '126443', '1109320', '65718', '552750', '568922', '50.047', '12599728', '0', '3883656', '0', '162097', '0', '0', '4.174']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.420,0.246,0.341,0.672
values_66,1451,1451,"['968866', '8852717', '127760', '1108105', '65104', '552656', '568763', '49.986', '12587512', '0', '3881641', '0', '161277', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.422,0.406,0.526,0.103
values_65,3973,3973,"['969954', '8852387', '128428', '1108090', '65877', '552753', '568926', '50.030', '12596602', '0', '3884162', '0', '162363', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.240,0.223,0.312,0.623
values_62,1196,1196,"['961347', '8844633', '126751', '1107092', '65080', '552248', '568385', '50.033', '12572336', '0', '3876385', '0', '161051', '0', '0', '4.155']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.537,0.745,0.913,0.294
values_21,3147,3147,"['953923', '8852559', '126250', '1109396', '65547', '552649', '568772', '50.030', '12598950', '0', '3883337', '0', '161921', '0', '0', '4.170']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.373,0.243,0.336,0.658
values_95,2315,2315,"['954354', '8852663', '126114', '1109332', '65314', '552666', '568772', '50.021', '12595628', '0', '3882505', '0', '161620', '0', '0', '4.163']",856,7975,5890,3103,100.00,85.71,71.43,100.00,2.704,0.290,0.393,0.746
values_84,3135,3135,"['953920', '8852559', '126247', '1109396', '65546', '552651', '568773', '50.030', '12598902', '0', '3883325', '0', '161910', '0', '0', '4.169']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.364,0.242,0.334,0.655
values_58,2236,2236,"['967390', '8853345', '127607', '1109895', '65277', '552720', '568907', '49.939', '12607190', '0', '3887425', '0', '161150', '0', '0', '4.145']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.601,0.534,0.699,1.261
values_64,4199,4199,"['970232', '8852245', '128517', '1108074', '65811', '552646', '568794', '50.013', '12597940', '0', '3884388', '0', '162435', '0', '0', '4.182']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.215,0.219,0.307,0.616
values_83,3155,3155,"['953925', '8852559', '126252', '1109396', '65546', '552651', '568771', '50.030', '12598982', '0', '3883345', '0', '161921', '0', '0', '4.170']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.379,0.243,0.336,0.660
values_94,2549,2549,"['971945', '8852841', '128347', '1109538', '65355', '552667', '568780', '49.926', '12607218', '0', '3887739', '0', '161695', '0', '0', '4.159']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.706,0.287,0.391,0.747
values_0,922,922,"['958767', '8845049', '126376', '1108950', '65028', '552255', '568396', '49.969', '12588788', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_99,2194,2194,"['968776', '8852831', '127894', '1108128', '65404', '552772', '568940', '50.013', '12590258', '0', '3882384', '0', '161545', '0', '0', '4.161']",774,7122,5288,2809,100.00,85.71,71.43,100.00,2.835,0.308,0.415,0.781
values_96,3122,3122,"['969308', '8852641', '128139', '1108120', '65492', '552669', '568781', '50.003', '12593674', '0', '3883311', '0', '161900', '0', '0', '4.169']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,2.551,0.263,0.362,0.706
values_67,4187,4187,"['970229', '8852245', '128514', '1108074', '65805', '552641', '568791', '50.012', '12597892', '0', '3884376', '0', '162435', '0', '0', '4.182']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.208,0.219,0.306,0.615
values_61,903,903,"['958765', '8845046', '126374', '1108947', '65028', '552255', '568396', '49.969', '12588718', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_43,3187,3187,"['953933', '8852559', '126260', '1109396', '65559', '552655', '568771', '50.031', '12599110', '0', '3883377', '0', '161932', '0', '0', '4.170']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.403,0.246,0.340,0.666
values_2,4817,4817,"['973531', '8852283', '129051', '1109484', '65960', '552648', '568772', '49.947', '12615304', '0', '3890007', '0', '162731', '0', '0', '4.183']",2210,22651,16074,7926,100.00,85.71,71.43,100.00,2.180,0.213,0.300,0.608
values_54,3843,3843,"['973591', '8852487', '128838', '1109450', '65696', '552651', '568767', '49.936', '12611656', '0', '3889033', '0', '162295', '0', '0', '4.173']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.321,0.233,0.324,0.645
values_30,1179,1179,"['963704', '8844653', '127057', '1108554', '65069', '552238', '568376', '49.960', '12588136', '0', '3881369', '0', '161059', '0', '0', '4.150']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.500,0.582,0.726,0.202
values_59,1282,1282,"['945690', '8844495', '124821', '1108403', '65117', '552231', '568385', '50.060', '12577892', '0', '3876471', '0', '161089', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.109,0.514,0.651,0.159
values_85,1416,1416,"['968861', '8852717', '127755', '1108105', '65105', '552655', '568763', '49.986', '12587372', '0', '3881606', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.340,0.396,0.513,0.100
values_74,3422,3422,"['955071', '8852427', '126432', '1109320', '65711', '552751', '568921', '50.047', '12599552', '0', '3883612', '0', '162062', '0', '0', '4.173']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.390,0.243,0.336,0.663
values_90,5189,5189,"['974543', '8852154', '129279', '1109411', '66067', '552652', '568796', '49.949', '12616804', '0', '3890379', '0', '162632', '0', '0', '4.180']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.141,0.208,0.294,0.597
values_18,1865,1865,"['972360', '8852907', '128251', '1109485', '65164', '552672', '568783', '49.917', '12604508', '0', '3887054', '0', '161395', '0', '0', '4.152']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.379,0.384,0.508,0.927
values_52,3443,3443,"['955076', '8852427', '126437', '1109320', '65719', '552757', '568923', '50.048', '12599636', '0', '3883633', '0', '162089', '0', '0', '4.174']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.404,0.244,0.338,0.667
values_44,4474,4474,"['970167', '8852335', '128564', '1108087', '65869', '552656', '568804', '50.016', '12598580', '0', '3884664', '0', '162515', '0', '0', '4.184']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,2.213,0.218,0.306,0.616
values_17,1330,1330,"['953817', '8852859', '125850', '1109353', '65189', '552757', '568923', '50.028', '12592034', '0', '3881520', '0', '161214', '0', '0', '4.153']",330,2711,2114,9709,100.00,85.71,71.43,100.00,4.030,0.491,0.629,0.137
values_36,3859,3859,"['973595', '8852487', '128842', '1109450', '65692', '552655', '568770', '49.935', '12611720', '0', '3889049', '0', '162295', '0', '0', '4.173']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.330,0.233,0.325,0.648
values_49,4426,4426,"['970155', '8852335', '128552', '1108087', '65870', '552660', '568807', '50.017', '12598388', '0', '3884616', '0', '162503', '0', '0', '4.183']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,2.189,0.216,0.303,0.610
values_86,1171,1171,"['963702', '8844653', '127055', '1108554', '65070', '552237', '568376', '49.960', '12588104', '0', '3881361', '0', '161059', '0', '0', '4.150']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.469,0.578,0.721,0.201
values_37,1389,1389,"['953831', '8852861', '125864', '1109355', '65194', '552752', '568920', '50.027', '12592266', '0', '3881579', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.795,0.461,0.592,0.129
values_56,938,938,"['960211', '8844931', '126560', '1108832', '65022', '552269', '568403', '49.967', '12588380', '0', '3881128', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,18.760,3.500,3.722,2.735
values_63,1043,1043,"['961027', '8844797', '126683', '1107095', '65040', '552251', '568382', '50.033', '12571852', '0', '3876233', '0', '160988', '0', '0', '4.153']",136,907,778,1700,100.00,85.71,71.43,100.00,7.669,1.150,1.341,0.614
values_35,4022,4022,"['969966', '8852387', '128440', '1108090', '65875', '552746', '568925', '50.029', '12596798', '0', '3884211', '0', '162372', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.267,0.226,0.316,0.631
values_97,1297,1297,"['945693', '8844495', '124824', '1108403', '65111', '552237', '568386', '50.060', '12577952', '0', '3876486', '0', '161096', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.157,0.520,0.658,0.161
values_75,3946,3946,"['969947', '8852387', '128421', '1108090', '65871', '552744', '568920', '50.029', '12596494', '0', '3884135', '0', '162356', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.224,0.222,0.310,0.619
values_57,1873,1873,"['972362', '8852907', '128253', '1109485', '65163', '552671', '568780', '49.916', '12604540', '0', '3887062', '0', '161399', '0', '0', '4.152']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.393,0.386,0.510,0.931
values_88,3972,3972,"['969954', '8852387', '128428', '1108090', '65871', '552750', '568924', '50.029', '12596598', '0', '3884161', '0', '162363', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.239,0.223,0.312,0.623
values_10,911,911,"['960207', '8844928', '126556', '1108829', '65022', '552269', '568402', '49.967', '12588276', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_53,954,954,"['960213', '8844933', '126562', '1108834', '65022', '552269', '568403', '49.967', '12588440', '0', '3881144', '0', '160972', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.250,2.379,2.551,1.856
values_8,1267,1267,"['945687', '8844495', '124818', '1108403', '65114', '552234', '568384', '50.060', '12577832', '0', '3876456', '0', '161081', '0', '0', '4.155']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.061,0.508,0.643,0.157
values_39,4659,4659,"['970418', '8852201', '128640', '1108072', '65933', '552648', '568791', '50.018', '12599264', '0', '3884848', '0', '162523', '0', '0', '4.184']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,2.165,0.212,0.298,0.603
values_47,2573,2573,"['971951', '8852841', '128353', '1109538', '65356', '552672', '568785', '49.926', '12607314', '0', '3887763', '0', '161694', '0', '0', '4.159']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.731,0.290,0.394,0.754
values_60,5009,5009,"['973538', '8852286', '129093', '1109487', '66002', '552650', '568776', '49.948', '12616050', '0', '3890199', '0', '162815', '0', '0', '4.185']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,2.191,0.214,0.301,0.611
values_89,4651,4651,"['970416', '8852201', '128638', '1108072', '65931', '552650', '568795', '50.018', '12599232', '0', '3884840', '0', '162523', '0', '0', '4.184']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,2.161,0.212,0.298,0.602
values_51,911,911,"['960207', '8844928', '126556', '1108829', '65022', '552269', '568402', '49.967', '12588276', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.297
values_14,922,922,"['958767', '8845049', '126376', '1108950', '65028', '552255', '568396', '49.969', '12588788', '0', '3881111', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_28,4004,4004,"['969962', '8852387', '128436', '1108090', '65872', '552743', '568918', '50.028', '12596726', '0', '3884193', '0', '162372', '0', '0', '4.180']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.257,0.225,0.314,0.628
values_16,903,903,"['958765', '8845046', '126374', '1108947', '65028', '552255', '568396', '49.969', '12588718', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_34,3649,3649,"['972543', '8852609', '128665', '1109523', '65628', '552661', '568786', '49.935', '12611208', '0', '3888838', '0', '162181', '0', '0', '4.170']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,2.366,0.239,0.332,0.657
values_82,4961,4961,"['973526', '8852286', '129081', '1109487', '65987', '552643', '568773', '49.947', '12615858', '0', '3890151', '0', '162801', '0', '0', '4.185']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,2.170,0.212,0.298,0.605
values_46,3118,3118,"['969307', '8852641', '128138', '1108120', '65491', '552670', '568784', '50.003', '12593658', '0', '3883307', '0', '161900', '0', '0', '4.169']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,2.547,0.263,0.362,0.706
values_27,3665,3665,"['972547', '8852609', '128669', '1109523', '65636', '552669', '568790', '49.936', '12611272', '0', '3888854', '0', '162195', '0', '0', '4.171']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,2.377,0.240,0.333,0.660
values_20,1983,1983,"['972502', '8852879', '128295', '1109478', '65333', '552771', '568940', '49.937', '12604900', '0', '3887173', '0', '161482', '0', '0', '4.154']",622,5560,4180,2263,100.00,85.71,71.43,100.00,3.188,0.357,0.474,0.876
values_9,5194,5194,"['974353', '8852118', '129299', '1109431', '66112', '552643', '568788', '49.951', '12616818', '0', '3890383', '0', '162836', '0', '0', '4.186']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,2.024,0.196,0.277,0.565
values_92,5117,5117,"['974525', '8852154', '129261', '1109411', '66051', '552645', '568793', '49.948', '12616516', '0', '3890307', '0', '162609', '0', '0', '4.180']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.111,0.205,0.289,0.589
values_3,3839,3839,"['973590', '8852487', '128837', '1109450', '65707', '552650', '568772', '49.936', '12611640', '0', '3889029', '0', '162295', '0', '0', '4.173']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.318,0.232,0.324,0.644
values_98,4470,4470,"['970166', '8852335', '128563', '1108087', '65875', '552655', '568807', '50.017', '12598564', '0', '3884660', '0', '162515', '0', '0', '4.184']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,2.211,0.218,0.306,0.616
values_29,1472,1472,"['968869', '8852717', '127763', '1108105', '65104', '552656', '568765', '49.986', '12587596', '0', '3881662', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.472,0.412,0.534,0.104
values_80,944,944,"['960431', '8844913', '126591', '1108814', '65023', '552268', '568402', '49.967', '12588326', '0', '3881134', '0', '160972', '0', '0', '4.148']",54,316,284,492,100.00,85.71,71.43,100.00,17.481,2.987,3.324,1.919
values_73,5145,5145,"['974532', '8852154', '129268', '1109411', '66069', '552645', '568793', '49.950', '12616628', '0', '3890335', '0', '162609', '0', '0', '4.180']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.123,0.206,0.291,0.592
