inputName,text,data,bss
values_11,11696,3344,392
values_19,12304,656,392
values_12,11712,5552,392
values_38,11856,176,392
values_81,11696,5976,392
values_5,12208,536,392
values_40,11696,5976,392
values_70,12544,944,392
values_23,11696,2736,392
values_72,12784,1112,392
values_79,11856,176,392
values_78,11696,4752,392
values_87,11696,2736,392
values_6,12544,944,392
values_68,11696,5144,392
values_69,11696,3344,392
values_1,11696,2736,392
values_45,15456,432,392
values_33,11856,176,392
values_15,11696,5976,392
values_93,11680,8336,392
values_24,11696,2736,392
values_25,11680,7832,392
values_26,11696,4376,392
values_48,15456,432,392
values_71,11712,5552,392
values_76,11712,4016,392
values_7,11696,7344,392
values_50,12944,1712,392
values_22,12208,536,392
values_4,12400,792,392
values_32,12848,272,392
values_77,12400,792,392
values_91,12784,216,392
values_42,11696,3344,392
values_13,12784,1112,392
values_41,11696,3344,392
values_55,11856,176,392
values_31,11696,6872,392
values_66,12208,536,392
values_65,13168,2456,392
values_62,12736,1296,392
values_21,14096,344,392
values_95,11680,7832,392
values_84,11680,8336,392
values_58,12304,656,392
values_64,12784,216,392
values_83,13120,2192,392
values_94,11696,3344,392
values_0,11696,6872,392
values_99,11696,3344,392
values_96,11696,3032,392
values_67,13168,2456,392
values_61,14096,344,392
values_43,14096,344,392
values_2,11680,8336,392
values_54,12736,1296,392
values_30,12208,536,392
values_59,12208,536,392
values_85,11696,4752,392
values_74,12784,216,392
values_90,12944,1712,392
values_18,11856,176,392
values_52,11696,3032,392
values_44,12544,944,392
values_17,13168,2456,392
values_36,12784,216,392
values_49,11712,4016,392
values_86,11680,8336,392
values_37,12208,536,392
values_56,12976,1944,392
values_63,11712,4016,392
values_35,15456,432,392
values_97,15456,432,392
values_75,11696,3672,392
values_57,12544,944,392
values_88,13168,2456,392
values_10,12944,1712,392
values_53,11712,5552,392
values_8,12736,1296,392
values_39,13120,2192,392
values_47,11696,4376,392
values_60,13168,2456,392
values_89,12976,1944,392
values_51,11696,4752,392
values_14,12304,656,392
values_28,12848,272,392
values_16,11696,3672,392
values_34,11696,4376,392
values_82,12784,216,392
values_46,11696,4752,392
values_27,11680,8336,392
values_20,11680,7832,392
values_9,11696,5976,392
values_92,11696,4752,392
values_3,11696,6872,392
values_98,11680,7832,392
values_29,11696,4376,392
values_80,12976,1944,392
values_73,13008,1496,392
