id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,933873,561207,96.2,100.0,70.5,30.05,30.05,0.00,86435,629707,417573,445503,100.00,100.00,100.00,100.00,10.804,1.483,2.236,2.096
values_50,66988,47231,99.0,99.4,96.8,35.25,35.25,0.00,9401,67419,43815,443095,100.00,100.00,100.00,100.00,7.126,0.994,1.529,0.151
values_22,12343,6992,96.0,96.7,91.5,28.32,28.32,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,9.280,1.345,2.124,0.426
values_4,20792,13052,97.6,98.2,94.2,31.39,31.39,0.00,2651,18409,11955,76905,100.00,100.00,100.00,100.00,7.843,1.129,1.739,0.270
values_32,5834,2040,86.8,87.3,82.3,17.48,17.48,0.00,296,1869,1180,12309,100.00,100.00,100.00,100.00,19.709,3.121,4.944,0.474
values_77,20715,13024,97.6,98.2,94.1,31.44,31.44,0.00,2638,18201,11916,76554,100.00,100.00,100.00,100.00,7.853,1.138,1.738,0.271
values_91,4752,1473,82.5,83.9,57.1,15.50,15.50,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.231,5.774,8.949,1.114
values_42,255685,169984,99.6,99.9,97.8,33.24,33.24,0.00,26364,190621,125400,133820,100.00,100.00,100.00,100.00,9.698,1.341,2.039,1.911
values_13,36961,25585,98.5,99.0,95.8,34.61,34.61,0.00,4712,33423,21582,170740,100.00,100.00,100.00,100.00,7.844,1.106,1.713,0.216
values_41,255728,170152,99.6,99.9,97.9,33.27,33.27,0.00,26420,191517,125568,133988,100.00,100.00,100.00,100.00,9.679,1.335,2.037,1.909
values_55,4108,1347,83.9,85.2,53.8,16.39,16.39,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.828,14.314,22.086,9.531
values_31,837738,508534,96.6,100.0,73.1,30.35,30.35,0.00,78240,569773,377562,402821,100.00,100.00,100.00,100.00,10.707,1.470,2.219,2.080
values_66,12252,6963,96.1,96.7,91.7,28.42,28.42,0.00,1317,8971,5773,28709,100.00,100.00,100.00,100.00,9.303,1.366,2.122,0.427
values_65,109697,77919,99.3,99.6,97.3,35.52,35.52,0.00,16435,118289,77547,954457,100.00,100.00,100.00,100.00,6.675,0.927,1.415,0.115
values_62,44321,30482,98.7,99.2,96.1,34.39,34.39,0.00,6053,43237,27891,241245,100.00,100.00,100.00,100.00,7.322,1.025,1.589,0.184
values_21,8008,2979,88.6,88.7,87.7,18.60,18.60,0.00,541,3653,2241,37694,100.00,100.00,100.00,100.00,14.802,2.192,3.573,0.212
values_95,1036434,617150,95.9,100.0,68.1,29.77,29.77,0.00,95098,692339,460060,490843,100.00,100.00,100.00,100.00,10.899,1.497,2.253,2.112
values_84,1149017,677470,95.6,100.0,65.6,29.48,29.48,0.00,104578,763097,506106,539930,100.00,100.00,100.00,100.00,10.987,1.506,2.270,2.128
values_58,15467,8559,96.6,97.2,93.4,27.67,27.67,0.00,1915,13265,8517,48625,100.00,100.00,100.00,100.00,8.077,1.166,1.816,0.318
values_64,4758,1468,82.3,83.8,54.8,15.43,15.43,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.367,5.364,8.762,1.036
values_83,88318,56828,99.1,99.5,97.2,32.17,32.17,0.00,13857,100153,65047,753785,100.00,100.00,100.00,100.00,6.374,0.882,1.358,0.117
values_94,255694,170083,99.6,99.9,97.9,33.26,33.26,0.00,26397,191149,125499,133919,100.00,100.00,100.00,100.00,9.686,1.338,2.037,1.909
values_0,837696,508336,96.6,100.0,73.0,30.34,30.34,0.00,78174,568717,377364,402623,100.00,100.00,100.00,100.00,10.716,1.473,2.220,2.081
values_99,255640,169960,99.6,99.9,97.8,33.24,33.24,0.00,26356,190493,125376,133796,100.00,100.00,100.00,100.00,9.699,1.342,2.039,1.911
values_96,220570,146613,99.6,99.9,97.7,33.24,33.24,0.00,22683,163591,107671,114910,100.00,100.00,100.00,100.00,9.724,1.348,2.049,1.920
values_67,109590,77899,99.3,99.6,97.4,35.54,35.54,0.00,16423,118097,77511,953845,100.00,100.00,100.00,100.00,6.673,0.928,1.414,0.115
values_61,8037,2980,88.4,88.6,86.5,18.54,18.54,0.00,542,3669,2244,37769,100.00,100.00,100.00,100.00,14.828,2.191,3.582,0.213
values_43,7980,2973,88.4,88.6,86.3,18.63,18.63,0.00,528,3445,2202,36719,100.00,100.00,100.00,100.00,15.114,2.316,3.624,0.217
values_2,1148716,677134,95.6,100.0,65.6,29.47,29.47,0.00,104466,761305,505770,539594,100.00,100.00,100.00,100.00,10.996,1.509,2.271,2.129
values_54,44352,30503,98.7,99.2,96.2,34.39,34.39,0.00,6061,43365,27915,241533,100.00,100.00,100.00,100.00,7.318,1.023,1.589,0.184
values_30,12247,6957,96.1,96.7,92.0,28.40,28.40,0.00,1315,8939,5767,28667,100.00,100.00,100.00,100.00,9.313,1.370,2.124,0.427
values_59,12245,6985,96.2,96.8,92.4,28.52,28.52,0.00,1328,9147,5806,28940,100.00,100.00,100.00,100.00,9.221,1.339,2.109,0.423
values_85,447934,290496,98.8,99.9,91.0,32.43,32.43,0.00,44944,326577,215364,229788,100.00,100.00,100.00,100.00,9.966,1.372,2.080,1.949
values_74,4752,1469,82.5,83.9,57.1,15.46,15.46,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.327,5.357,8.751,1.035
values_90,66812,47124,99.0,99.4,96.7,35.27,35.27,0.00,9346,66539,43650,440785,100.00,100.00,100.00,100.00,7.149,1.004,1.531,0.152
values_18,4089,1346,84.1,85.4,55.4,16.46,16.46,0.00,59,303,189,455,100.00,100.00,100.00,100.00,69.305,13.495,21.635,8.987
values_52,220684,146787,99.6,99.9,97.8,33.26,33.26,0.00,22741,164519,107845,115084,100.00,100.00,100.00,100.00,9.704,1.341,2.046,1.918
values_44,27854,18352,98.1,98.6,95.0,32.94,32.94,0.00,3594,25351,16330,117209,100.00,100.00,100.00,100.00,7.750,1.099,1.706,0.238
values_17,109791,78028,99.3,99.6,97.4,35.53,35.53,0.00,16489,119153,77709,957211,100.00,100.00,100.00,100.00,6.658,0.921,1.413,0.115
values_36,4764,1472,82.4,83.8,57.1,15.45,15.45,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.408,5.371,8.773,1.038
values_49,338587,226010,99.7,99.9,98.1,33.38,33.38,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,9.707,1.337,2.034,1.906
values_86,1148981,677452,95.6,100.0,65.6,29.48,29.48,0.00,104572,763001,506088,539912,100.00,100.00,100.00,100.00,10.987,1.506,2.270,2.128
values_37,12233,6946,96.1,96.7,91.7,28.39,28.39,0.00,1311,8875,5755,28583,100.00,100.00,100.00,100.00,9.331,1.378,2.126,0.428
values_56,77458,54332,99.1,99.5,97.1,35.07,35.07,0.00,11509,83091,53805,584109,100.00,100.00,100.00,100.00,6.730,0.932,1.440,0.133
values_63,338506,225836,99.7,99.9,98.1,33.36,33.36,0.00,34822,252371,166318,177472,100.00,100.00,100.00,100.00,9.721,1.341,2.035,1.907
values_35,10751,4170,89.9,89.8,90.2,19.39,19.39,0.00,871,5907,3729,91347,100.00,100.00,100.00,100.00,12.343,1.820,2.883,0.118
values_97,10677,4173,90.1,89.9,90.9,19.54,19.54,0.00,874,5955,3738,91671,100.00,100.00,100.00,100.00,12.216,1.793,2.856,0.116
values_75,295165,196623,99.7,99.9,98.0,33.31,33.31,0.00,30411,220277,144939,154662,100.00,100.00,100.00,100.00,9.706,1.340,2.036,1.908
values_57,27843,18345,98.2,98.6,95.2,32.94,32.94,0.00,3595,25367,16333,117239,100.00,100.00,100.00,100.00,7.745,1.098,1.705,0.237
values_88,109648,77907,99.3,99.6,97.4,35.53,35.53,0.00,16433,118257,77541,954355,100.00,100.00,100.00,100.00,6.672,0.927,1.414,0.115
values_10,66817,47143,99.0,99.4,96.8,35.28,35.28,0.00,9358,66731,43686,441289,100.00,100.00,100.00,100.00,7.140,1.001,1.529,0.151
values_53,586661,368902,97.8,99.9,82.5,31.44,31.44,0.00,56720,411831,272796,291074,100.00,100.00,100.00,100.00,10.343,1.425,2.151,2.016
values_8,44199,30412,98.7,99.1,96.2,34.40,34.40,0.00,6021,42725,27795,240093,100.00,100.00,100.00,100.00,7.341,1.034,1.590,0.184
values_39,88187,56784,99.1,99.5,97.3,32.20,32.20,0.00,13803,99289,64885,751193,100.00,100.00,100.00,100.00,6.389,0.888,1.359,0.117
values_47,388063,256774,99.4,99.9,96.1,33.08,33.08,0.00,39658,287723,189756,202475,100.00,100.00,100.00,100.00,9.785,1.349,2.045,1.917
values_60,109784,78002,99.3,99.6,97.4,35.53,35.53,0.00,16479,118993,77679,956701,100.00,100.00,100.00,100.00,6.662,0.923,1.413,0.115
values_89,77440,54269,99.1,99.5,97.0,35.04,35.04,0.00,11477,82579,53709,582669,100.00,100.00,100.00,100.00,6.747,0.938,1.442,0.133
values_51,448033,290493,98.8,99.9,91.0,32.42,32.42,0.00,44943,326561,215361,229785,100.00,100.00,100.00,100.00,9.969,1.372,2.080,1.950
values_14,15541,8561,96.6,97.2,93.2,27.54,27.54,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,8.027,1.143,1.811,0.316
values_28,5834,2035,86.8,87.3,81.9,17.44,17.44,0.00,294,1837,1174,12213,100.00,100.00,100.00,100.00,19.844,3.176,4.969,0.478
values_16,295003,196491,99.7,99.9,98.0,33.30,33.30,0.00,30367,219573,144807,154530,100.00,100.00,100.00,100.00,9.715,1.344,2.037,1.909
values_34,388108,256834,99.4,99.9,96.1,33.09,33.09,0.00,39678,288043,189816,202535,100.00,100.00,100.00,100.00,9.781,1.347,2.045,1.916
values_82,4754,1473,82.3,83.9,53.6,15.49,15.49,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,33.957,6.134,9.107,1.181
values_46,447863,290298,98.8,99.9,90.9,32.41,32.41,0.00,44878,325521,215166,229590,100.00,100.00,100.00,100.00,9.980,1.376,2.081,1.951
values_27,1148335,676777,95.6,100.0,65.6,29.47,29.47,0.00,104347,759401,505413,539237,100.00,100.00,100.00,100.00,11.005,1.512,2.272,2.130
values_20,1036826,617528,95.9,100.0,68.1,29.78,29.78,0.00,95224,694355,460438,491221,100.00,100.00,100.00,100.00,10.888,1.493,2.252,2.111
values_9,663842,411369,97.3,100.0,78.9,30.98,30.98,0.00,63295,459279,304947,325386,100.00,100.00,100.00,100.00,10.488,1.445,2.177,2.040
values_92,447795,290301,98.8,99.9,91.0,32.41,32.41,0.00,44879,325537,215169,229593,100.00,100.00,100.00,100.00,9.978,1.376,2.081,1.950
values_3,837527,508213,96.6,100.0,73.0,30.34,30.34,0.00,78133,568061,377241,402500,100.00,100.00,100.00,100.00,10.719,1.474,2.220,2.081
values_98,1036503,617255,95.9,100.0,68.2,29.78,29.78,0.00,95133,692899,460165,490948,100.00,100.00,100.00,100.00,10.895,1.496,2.252,2.111
values_29,388353,256954,99.4,99.9,96.0,33.08,33.08,0.00,39718,288683,189936,202655,100.00,100.00,100.00,100.00,9.778,1.345,2.045,1.916
values_80,77445,54263,99.1,99.5,97.0,35.03,35.03,0.00,11468,82435,53682,582264,100.00,100.00,100.00,100.00,6.753,0.939,1.443,0.133
values_73,57668,41096,98.9,99.4,96.3,35.63,35.63,0.00,7629,54829,35329,331691,100.00,100.00,100.00,100.00,7.559,1.052,1.632,0.174
