inputName,text,data,bss
values_11,5882,6652,3528
values_19,5860,3212,1824
values_12,5878,5476,2944
values_38,5876,4668,2544
values_81,5852,2548,1504
values_5,5856,3092,1768
values_40,5814,2516,1488
values_70,5856,3828,2128
values_23,5860,3988,2208
values_72,5856,4132,2280
values_79,5852,2548,1504
values_78,5846,2716,1584
values_87,5874,6412,3408
values_6,5872,4844,2632
values_68,5856,3828,2128
values_69,5874,5684,3048
values_1,5872,4844,2632
values_45,5876,4668,2544
values_33,5814,2516,1488
values_15,5842,2620,1536
values_93,5856,4132,2280
values_24,5848,4476,2448
values_25,5856,3092,1768
values_26,5846,2652,1552
values_48,5842,2620,1536
values_71,5874,6156,3280
values_76,5856,3092,1768
values_7,5874,5684,3048
values_50,5848,4476,2448
values_22,5856,3092,1768
values_4,5842,2620,1536
values_32,5860,3212,1824
values_77,5874,5684,3048
values_91,5852,2852,1648
values_42,5846,2764,1608
values_13,5876,4668,2544
values_41,5878,5476,2944
values_55,5852,2548,1504
values_31,5856,3436,1936
values_66,5856,2916,1680
values_65,5860,4316,2368
values_62,5860,4316,2368
values_21,5860,4316,2368
values_95,5846,2564,1512
values_84,5878,5932,3168
values_58,5856,2916,1680
values_64,5860,3212,1824
values_83,5860,4316,2368
values_94,5856,3308,1872
values_0,5856,3092,1768
values_99,5852,3700,2064
values_96,5878,5932,3168
values_67,5846,2564,1512
values_61,5876,5060,2736
values_43,5848,4476,2448
values_2,5856,2916,1680
values_54,5852,3700,2064
values_30,5872,4844,2632
values_59,5874,5684,3048
values_85,5856,3436,1936
values_74,5856,3308,1872
values_90,5856,3828,2128
values_18,5860,3212,1824
values_52,5876,4668,2544
values_44,5848,4476,2448
values_17,5846,3548,1992
values_36,5852,2852,1648
values_49,5874,6156,3280
values_86,5874,6156,3280
values_37,5856,3436,1936
values_56,5860,4316,2368
values_63,5846,2716,1584
values_35,5814,2516,1488
values_97,5846,2764,1608
values_75,5846,2764,1608
values_57,5860,3212,1824
values_88,5874,5684,3048
values_10,5878,5932,3168
values_53,5878,5476,2944
values_8,5872,4844,2632
values_39,5876,4668,2544
values_47,5856,3308,1872
values_60,5876,5060,2736
values_89,5856,3436,1936
values_51,5852,2548,1504
values_14,5860,3012,1728
values_28,5876,5060,2736
values_16,5860,3988,2208
values_34,5874,5684,3048
values_82,5872,4844,2632
values_46,5860,3012,1728
values_27,5852,3700,2064
values_20,5848,4476,2448
values_9,5860,3012,1728
values_92,5878,5476,2944
values_3,5874,5684,3048
values_98,5852,2852,1648
values_29,5878,5476,2944
values_80,5856,3436,1936
values_73,5874,6412,3408
