id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16023,16023,"['982438', '8861981', '130874', '1111836', '65482', '553293', '569488', '49.792', '12662520', '0', '3906212', '0', '161275', '0', '0', '4.129']",2126,31297,18845,15577,100.00,100.00,66.67,100.00,7.537,0.512,0.850,1.029
values_19,3320,3320,"['966974', '8853534', '127655', '1110146', '65179', '552801', '568955', '49.926', '12610152', '0', '3888509', '0', '161116', '0', '0', '4.143']",378,5343,3227,2638,100.00,100.00,66.67,100.00,8.783,0.621,1.029,1.259
values_12,11092,11092,"['985600', '8857953', '130827', '1111123', '65526', '553073', '569289', '49.809', '12645070', '0', '3901282', '0', '161368', '0', '0', '4.136']",1535,22445,13505,11145,100.00,100.00,83.33,100.00,7.226,0.494,0.821,0.995
values_38,8295,8295,"['970766', '8853511', '128669', '1110400', '65273', '552755', '568845', '49.878', '12624520', '0', '3893485', '0', '161166', '0', '0', '4.139']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,7.419,0.509,0.844,1.024
values_81,1074,1074,"['958514', '8845090', '126354', '1108989', '65047', '552255', '568403', '49.970', '12589318', '0', '3881263', '0', '160977', '0', '0', '4.148']",38,383,227,178,100.00,100.00,66.67,100.00,28.263,2.804,4.731,6.034
values_5,2991,2991,"['968720', '8853558', '127838', '1108302', '65150', '552825', '569013', '49.992', '12591908', '0', '3883181', '0', '161081', '0', '0', '4.148']",335,4655,2795,2280,100.00,100.00,83.33,100.00,8.928,0.643,1.070,1.312
values_40,968,968,"['958070', '8845124', '126291', '1109021', '65006', '552285', '568445', '49.970', '12589160', '0', '3881157', '0', '160972', '0', '0', '4.148']",26,217,125,88,100.00,100.00,66.67,100.00,37.231,4.461,7.744,11.000
values_70,5447,5447,"['970498', '8853537', '128328', '1108426', '65160', '552713', '568818', '49.959', '12599016', '0', '3885637', '0', '161073', '0', '0', '4.145']",698,10073,6077,4993,100.00,100.00,66.67,100.00,7.804,0.541,0.896,1.091
values_23,6007,6007,"['955014', '8849487', '126446', '1109798', '65212', '552552', '568711', '49.971', '12605946', '0', '3886196', '0', '161166', '0', '0', '4.147']",774,11199,6755,5554,100.00,100.00,66.67,100.00,7.761,0.536,0.889,1.082
values_72,6534,6534,"['971264', '8853543', '128540', '1108493', '65173', '552717', '568818', '49.949', '12602186', '0', '3886723', '0', '161081', '0', '0', '4.144']",863,12463,7499,6168,100.00,100.00,83.33,100.00,7.571,0.524,0.871,1.059
values_79,1120,1120,"['958526', '8845102', '126360', '1108995', '65047', '552255', '568403', '49.970', '12589474', '0', '3881309', '0', '160988', '0', '0', '4.148']",55,531,281,221,100.00,100.00,83.33,100.00,20.364,2.109,3.986,5.068
