id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,12584,5743,90.7,93.1,53.2,22.82,22.82,0.00,1295,5477,3467,27850,100.00,94.44,83.33,60.00,9.717,2.298,3.630,0.452
values_17,5632,1947,85.1,86.8,56.7,17.29,17.29,0.00,285,1093,791,2314,100.00,94.44,83.33,60.00,19.761,5.153,7.120,2.434
values_36,36469,21412,95.6,98.7,49.1,29.36,29.36,0.00,5367,23761,13898,15478,100.00,94.44,83.33,60.00,6.795,1.535,2.624,2.356
values_49,12672,5780,90.7,93.1,54.3,22.81,22.81,0.00,1313,5643,3524,28255,100.00,94.44,83.33,60.00,9.651,2.246,3.596,0.448
values_86,25784,14996,95.3,98.1,49.9,29.08,29.08,0.00,3396,14802,8854,9906,100.00,94.44,83.33,60.00,7.592,1.742,2.912,2.603
values_37,36520,21461,95.7,98.7,51.0,29.38,29.38,0.00,5329,23506,13868,15410,100.00,94.44,83.33,60.00,6.853,1.554,2.633,2.370
values_56,6228,2208,85.4,87.3,55.0,17.73,17.73,0.00,378,1512,1036,3745,100.00,94.44,83.33,60.00,16.476,4.119,6.012,1.663
values_63,30836,18007,95.4,98.4,50.2,29.20,29.20,0.00,4322,19045,11277,12569,100.00,94.44,83.33,60.00,7.135,1.619,2.734,2.453
values_35,36464,21384,95.6,98.7,50.1,29.32,29.32,0.00,5245,23128,13738,15224,100.00,94.44,83.33,60.00,6.952,1.577,2.654,2.395
values_97,10891,4659,89.4,92.2,50.2,21.39,21.39,0.00,1170,5048,3112,23005,100.00,94.44,83.33,60.00,9.309,2.157,3.500,0.473
values_75,16396,7736,91.4,94.4,51.5,23.59,23.59,0.00,2097,9124,5571,59964,100.00,94.44,83.33,60.00,7.819,1.797,2.943,0.273
values_57,6254,2218,85.5,87.3,55.3,17.73,17.73,0.00,388,1581,1060,3902,100.00,94.44,83.33,60.00,16.119,3.956,5.900,1.603
values_88,25821,15005,95.3,98.1,50.1,29.06,29.06,0.00,3361,14697,8828,9852,100.00,94.44,83.33,60.00,7.683,1.757,2.925,2.621
values_10,5676,1953,85.0,86.6,58.0,17.20,17.20,0.00,296,1170,812,2432,100.00,94.44,83.33,60.00,19.176,4.851,6.990,2.334
values_53,6256,2207,85.4,87.2,55.9,17.64,17.64,0.00,368,1460,1025,3646,100.00,94.44,83.33,60.00,17.000,4.285,6.103,1.716
values_8,41066,24286,95.7,98.8,48.3,29.57,29.57,0.00,6098,26983,15772,17530,100.00,94.44,83.33,60.00,6.734,1.522,2.604,2.343
values_39,36444,21393,95.6,98.7,49.2,29.35,29.35,0.00,5367,23676,13868,15450,100.00,94.44,83.33,60.00,6.790,1.539,2.628,2.359
values_47,12587,5756,90.7,93.2,53.0,22.86,22.86,0.00,1310,5592,3499,28146,100.00,94.44,83.33,60.00,9.608,2.251,3.597,0.447
values_60,30780,17935,95.4,98.4,49.2,29.13,29.13,0.00,4251,18710,11162,12406,100.00,94.44,83.33,60.00,7.241,1.645,2.758,2.481
values_89,25834,15059,95.4,98.1,51.5,29.15,29.15,0.00,3427,15071,8947,10019,100.00,94.44,83.33,60.00,7.538,1.714,2.887,2.579
values_51,6248,2205,85.4,87.2,56.3,17.65,17.65,0.00,370,1471,1026,3659,100.00,94.44,83.33,60.00,16.886,4.247,6.090,1.708
values_14,5656,1952,85.0,86.7,56.6,17.26,17.26,0.00,284,1109,799,2329,100.00,94.44,83.33,60.00,19.915,5.100,7.079,2.429
values_28,6837,2485,86.0,88.2,52.1,18.17,18.17,0.00,489,2013,1318,5741,100.00,94.44,83.33,60.00,13.982,3.396,5.187,1.191
values_16,5653,1951,85.1,86.7,57.6,17.26,17.26,0.00,293,1134,801,2386,100.00,94.44,83.33,60.00,19.294,4.985,7.057,2.369
values_34,36520,21406,95.6,98.7,49.1,29.31,29.31,0.00,5264,23206,13764,15260,100.00,94.44,83.33,60.00,6.938,1.574,2.653,2.393
values_82,25920,15056,95.3,98.1,51.0,29.04,29.04,0.00,3321,14613,8833,9821,100.00,94.44,83.33,60.00,7.805,1.774,2.934,2.639
values_46,12636,5757,90.5,93.1,51.1,22.78,22.78,0.00,1302,5534,3485,27992,100.00,94.44,83.33,60.00,9.705,2.283,3.626,0.451
values_27,6874,2494,86.1,88.2,55.6,18.14,18.14,0.00,484,2003,1326,5758,100.00,94.44,83.33,60.00,14.202,3.432,5.184,1.194
values_20,6828,2482,86.1,88.3,52.4,18.18,18.18,0.00,469,1891,1288,5470,100.00,94.44,83.33,60.00,14.559,3.611,5.301,1.248
values_9,41155,24273,95.6,98.8,48.3,29.49,29.49,0.00,5958,26361,15633,17279,100.00,94.44,83.33,60.00,6.908,1.561,2.633,2.382
values_92,10844,4618,89.4,92.1,51.3,21.29,21.29,0.00,1124,4734,3020,22067,100.00,94.44,83.33,60.00,9.648,2.291,3.591,0.491
values_3,40991,24223,95.6,98.8,48.1,29.55,29.55,0.00,6078,26894,15738,17482,100.00,94.44,83.33,60.00,6.744,1.524,2.605,2.345
values_98,10843,4650,89.6,92.2,53.3,21.44,21.44,0.00,1151,4902,3078,22748,100.00,94.44,83.33,60.00,9.421,2.212,3.523,0.477
values_29,6798,2479,86.2,88.3,53.9,18.23,18.23,0.00,469,1893,1287,5457,100.00,94.44,83.33,60.00,14.495,3.591,5.282,1.246
values_80,25908,15070,95.3,98.1,50.6,29.08,29.08,0.00,3381,14842,8894,9928,100.00,94.44,83.33,60.00,7.663,1.746,2.913,2.610
values_73,16425,7750,91.4,94.5,50.3,23.59,23.59,0.00,2109,9133,5585,60688,100.00,94.44,83.33,60.00,7.788,1.798,2.941,0.271
