inputName,text,data,bss
values_11,13744,240,424
values_19,13744,240,424
values_12,13744,240,424
values_38,14288,3280,608
values_81,14224,2080,560
values_5,14064,3744,624
values_40,16208,816,488
values_70,16928,1296,520
values_23,14432,336,440
values_72,16928,1296,520
values_79,16928,1296,520
values_78,16928,1296,520
values_87,14224,2080,560
values_6,14064,3744,624
values_68,14064,2640,584
values_69,14064,2640,584
values_1,14064,3744,624
values_45,16208,816,488
values_33,14288,3280,608
values_15,13744,240,424
values_93,15536,720,480
values_24,14432,336,440
values_25,14432,336,440
values_26,14432,336,440
values_48,16208,816,488
values_71,16928,1296,520
values_76,16928,1296,520
values_7,14064,3744,624
values_50,14096,288,432
values_22,14432,336,440
values_4,14064,3744,624
values_32,14288,3280,608
values_77,16928,1296,520
values_91,15536,720,480
values_42,16208,816,488
values_13,13744,240,424
values_41,16208,816,488
values_55,14096,288,432
values_31,14288,3280,608
values_66,14064,2640,584
values_65,14064,2640,584
values_62,14064,2640,584
values_21,14432,336,440
values_95,15536,720,480
values_84,14224,2080,560
values_58,14096,288,432
values_64,14064,2640,584
values_83,14224,2080,560
values_94,15536,720,480
values_0,14064,3744,624
values_99,15536,720,480
values_96,15536,720,480
values_67,14064,2640,584
values_61,14064,2640,584
values_43,16208,816,488
values_2,14064,3744,624
values_54,14096,288,432
values_30,14288,3280,608
values_59,14096,288,432
values_85,14224,2080,560
values_74,16928,1296,520
values_90,15536,720,480
values_18,13744,240,424
values_52,14096,288,432
values_44,16208,816,488
values_17,13744,240,424
values_36,14288,3280,608
values_49,16208,816,488
values_86,14224,2080,560
values_37,14288,3280,608
values_56,14096,288,432
values_63,14064,2640,584
values_35,14288,3280,608
values_97,15536,720,480
values_75,16928,1296,520
values_57,14096,288,432
values_88,14224,2080,560
values_10,13744,240,424
values_53,14096,288,432
values_8,14064,3744,624
values_39,14288,3280,608
values_47,16208,816,488
values_60,14064,2640,584
values_89,14224,2080,560
values_51,14096,288,432
values_14,13744,240,424
values_28,14432,336,440
values_16,13744,240,424
values_34,14288,3280,608
values_82,14224,2080,560
values_46,16208,816,488
values_27,14432,336,440
values_20,14432,336,440
values_9,14064,3744,624
values_92,15536,720,480
values_3,14064,3744,624
values_98,15536,720,480
values_29,14432,336,440
values_80,14224,2080,560
values_73,16928,1296,520
