id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107857,77799,3877,38230,22434,16372,100.00,100.00,100.00,100.00,27.820,2.821,4.808,6.588
values_19,36528,26410,1865,17968,10718,83725,100.00,100.00,100.00,100.00,19.586,2.033,3.408,0.436
values_12,99495,71801,3605,35513,20774,15136,100.00,100.00,100.00,100.00,27.599,2.802,4.789,6.573
values_38,2399,1729,201,1412,980,4169,100.00,100.00,95.83,100.00,11.935,1.699,2.448,0.575
values_81,154328,111169,5497,54658,31940,23365,100.00,100.00,100.00,100.00,28.075,2.824,4.832,6.605
values_5,125844,90818,4513,44603,26092,19045,100.00,100.00,100.00,100.00,27.885,2.821,4.823,6.608
values_40,12867,9288,735,6659,4066,17484,100.00,100.00,100.00,100.00,17.506,1.932,3.165,0.736
values_70,756,549,115,606,494,367,100.00,100.00,91.67,100.00,6.574,1.248,1.530,2.060
values_23,135201,97522,4810,47634,27934,20410,100.00,100.00,100.00,100.00,28.108,2.838,4.840,6.624
values_72,21469,15496,1159,10915,6528,37914,100.00,100.00,100.00,100.00,18.524,1.967,3.289,0.566
values_79,12867,9288,730,6637,4052,17432,100.00,100.00,100.00,100.00,17.626,1.939,3.175,0.738
values_78,21469,15496,1149,10817,6502,37788,100.00,100.00,100.00,100.00,18.685,1.985,3.302,0.568
values_87,125844,90818,4517,44651,26095,19056,100.00,100.00,100.00,100.00,27.860,2.818,4.823,6.604
values_6,116377,83883,4180,41318,24197,17679,100.00,100.00,100.00,100.00,27.841,2.817,4.810,6.583
values_68,4836,3497,330,2684,1729,3982,100.00,100.00,100.00,100.00,14.655,1.802,2.797,1.214
values_69,99495,71801,3587,35353,20720,15132,100.00,100.00,100.00,100.00,27.738,2.814,4.802,6.575
values_1,3582,2577,260,2004,1321,7173,100.00,100.00,100.00,100.00,13.777,1.787,2.712,0.499
values_45,62433,45035,2302,22330,13244,9609,100.00,100.00,100.00,100.00,27.121,2.796,4.714,6.497
values_33,125844,90818,4488,44433,26032,19008,100.00,100.00,100.00,100.00,28.040,2.832,4.834,6.621
values_15,99495,71801,3582,35300,20719,15113,100.00,100.00,100.00,100.00,27.776,2.819,4.802,6.583
values_93,176109,126932,6254,62195,36294,26553,100.00,100.00,100.00,100.00,28.159,2.832,4.852,6.632
values_24,18361,13254,1000,9349,5625,29841,100.00,100.00,100.00,100.00,18.361,1.964,3.264,0.615
values_25,6487,4690,414,3495,2214,6175,100.00,100.00,100.00,100.00,15.669,1.856,2.930,1.051
values_26,107857,77799,3883,38248,22468,16358,100.00,100.00,100.00,100.00,27.777,2.820,4.800,6.594
values_48,28432,20523,1497,14308,8500,57927,100.00,100.00,100.00,100.00,18.993,1.987,3.345,0.491
values_71,21469,15496,1157,10868,6523,37894,100.00,100.00,100.00,100.00,18.556,1.975,3.291,0.567
values_76,6487,4690,409,3441,2206,6136,100.00,100.00,95.83,100.00,15.861,1.885,2.941,1.057
values_7,8384,6061,505,4399,2754,9062,100.00,100.00,100.00,100.00,16.602,1.906,3.044,0.925
values_50,107857,77799,3883,38289,22440,16389,100.00,100.00,100.00,100.00,27.777,2.817,4.806,6.581
values_22,10483,7566,617,5541,3376,12838,100.00,100.00,100.00,100.00,16.990,1.892,3.105,0.817
values_4,165670,119475,5905,58622,34155,25001,100.00,100.00,100.00,100.00,28.056,2.826,4.851,6.627
values_32,3582,2577,257,1964,1317,7021,100.00,100.00,100.00,100.00,13.938,1.824,2.720,0.510
values_77,68993,49730,2541,24776,14623,10602,100.00,100.00,100.00,100.00,27.152,2.785,4.718,6.508
values_91,125844,90818,4490,44419,26035,19019,100.00,100.00,100.00,100.00,28.028,2.833,4.834,6.617
values_42,756,549,115,606,494,367,100.00,100.00,91.67,100.00,6.574,1.248,1.530,2.060
values_13,144867,104524,5161,51231,29923,21888,100.00,100.00,100.00,100.00,28.070,2.828,4.841,6.619
values_41,32289,23310,1683,16173,9581,70163,100.00,100.00,100.00,100.00,19.185,1.996,3.370,0.460
values_55,28432,20523,1489,14156,8492,57807,100.00,100.00,100.00,100.00,19.095,2.008,3.348,0.492
values_31,55772,40178,2091,20238,11975,8662,100.00,100.00,100.00,100.00,26.672,2.756,4.657,6.439
values_66,99495,71801,3602,35426,20776,15132,100.00,100.00,100.00,100.00,27.622,2.809,4.789,6.575
values_65,3582,2577,259,1997,1319,7167,100.00,100.00,100.00,100.00,13.830,1.794,2.716,0.500
values_62,68993,49730,2534,24688,14601,10607,100.00,100.00,100.00,100.00,27.227,2.795,4.725,6.504
values_21,99495,71801,3588,35312,20741,15117,100.00,100.00,100.00,100.00,27.730,2.818,4.797,6.582
values_95,76129,54929,2790,27278,16057,11204,100.00,100.00,100.00,100.00,27.286,2.791,4.741,6.795
values_84,3582,2577,257,1982,1313,7113,100.00,100.00,100.00,100.00,13.938,1.807,2.728,0.504
values_58,12867,9288,732,6655,4059,17449,100.00,100.00,100.00,100.00,17.578,1.933,3.170,0.737
values_64,176109,126932,6251,62233,36281,26545,100.00,100.00,100.00,100.00,28.173,2.830,4.854,6.634
values_83,4836,3497,331,2687,1733,3987,100.00,100.00,100.00,100.00,14.610,1.800,2.791,1.213
values_94,3582,2577,260,1978,1324,6994,100.00,100.00,95.83,100.00,13.777,1.811,2.705,0.512
values_0,91139,65692,3309,32556,19110,13350,100.00,100.00,100.00,100.00,27.543,2.799,4.769,6.827
values_99,154328,111169,5511,54764,31964,23397,100.00,100.00,100.00,100.00,28.004,2.818,4.828,6.596
values_96,99495,71801,3584,35288,20736,15104,100.00,100.00,100.00,100.00,27.761,2.820,4.798,6.587
