inputName,text,data,bss
values_11,708,2500,108
values_19,2372,1156,76
values_12,728,2304,104
values_38,1424,64,24
values_81,728,3600,128
values_5,840,2916,116
values_40,1404,400,48
values_70,364,16,16
values_23,636,3136,120
values_72,1788,676,60
values_79,1404,400,48
values_78,1788,676,60
values_87,840,2916,116
values_6,680,2704,112
values_68,912,144,32
values_69,728,2304,104
values_1,1728,100,28
values_45,712,1444,84
values_33,840,2916,116
values_15,728,2304,104
values_93,680,4096,136
values_24,1652,576,56
values_25,1056,196,36
values_26,708,2500,108
values_48,2024,900,68
values_71,1788,676,60
values_76,1056,196,36
values_7,1160,256,40
values_50,708,2500,108
values_22,1288,324,44
values_4,728,3844,132
values_32,1728,100,28
values_77,680,1600,88
values_91,840,2916,116
values_42,364,16,16
values_13,764,3364,124
values_41,2220,1024,72
values_55,2024,900,68
values_31,728,1296,80
values_66,728,2304,104
values_65,1728,100,28
values_62,680,1600,88
values_21,728,2304,104
values_95,796,1764,92
values_84,1728,100,28
values_58,1404,400,48
values_64,680,4096,136
values_83,912,144,32
values_94,1728,100,28
values_0,760,2116,100
values_99,728,3600,128
values_96,728,2304,104
values_67,1160,256,40
values_61,636,3136,120
values_43,764,3364,124
values_2,636,3136,120
values_54,1788,676,60
values_30,636,3136,120
values_59,1404,400,48
values_85,640,1936,96
values_74,1404,400,48
values_90,728,1296,80
values_18,784,36,20
values_52,1288,324,44
values_44,2024,900,68
values_17,1160,256,40
values_36,708,2500,108
values_49,728,3600,128
values_86,1160,256,40
values_37,708,2500,108
values_56,796,1764,92
values_63,728,3844,132
values_35,1056,196,36
values_97,840,2916,116
values_75,1424,64,24
values_57,728,3600,128
values_88,728,2304,104
values_10,364,16,16
values_53,764,3364,124
values_8,1728,100,28
values_39,1788,676,60
values_47,1540,484,52
values_60,1920,784,64
values_89,2220,1024,72
values_51,1056,196,36
values_14,712,1444,84
values_28,1424,64,24
values_16,364,16,16
values_34,1160,256,40
values_82,840,2916,116
values_46,364,16,16
values_27,680,4096,136
values_20,1160,256,40
values_9,1160,256,40
values_92,912,144,32
values_3,680,4096,136
values_98,728,1296,80
values_29,912,144,32
values_80,840,2916,116
values_73,680,2704,112
