inputName,text,data,bss
values_11,3232,1458,70
values_19,3626,128,32
values_12,3364,800,56
values_38,5026,242,38
values_81,3626,128,32
values_5,4584,200,36
values_40,3348,98,30
values_70,3348,98,30
values_23,3158,1352,68
values_72,2108,32,24
values_79,5230,512,48
values_78,1606,18,22
values_87,4272,162,34
values_6,3124,1250,66
values_68,1606,18,22
values_69,3348,98,30
values_1,4912,392,44
values_45,3368,1800,76
values_33,3626,128,32
values_15,3158,1352,68
values_93,1606,18,22
values_24,3364,800,56
values_25,3348,98,30
values_26,6096,578,50
values_48,3492,882,58
values_71,6096,578,50
values_76,4540,288,40
values_7,2108,32,24
values_50,4272,162,34
values_22,4272,162,34
values_4,3510,968,60
values_32,3004,1152,64
values_77,5230,512,48
values_91,5008,450,46
values_42,1146,8,20
values_13,3158,1352,68
values_41,3510,968,60
values_55,3004,1152,64
values_31,3280,1682,74
values_66,3638,1058,62
values_65,1606,18,22
values_62,2474,50,26
values_21,3362,1568,72
values_95,3148,648,52
values_84,5026,242,38
values_58,2972,72,28
values_64,3626,128,32
values_83,3364,800,56
values_94,5230,512,48
values_0,4584,200,36
values_99,3368,1800,76
values_96,3364,800,56
values_67,3358,722,54
values_61,3638,1058,62
values_43,2972,72,28
values_2,1606,18,22
values_54,3368,1800,76
values_30,4494,338,42
values_59,3148,648,52
values_85,3510,968,60
values_74,1606,18,22
values_90,3148,648,52
values_18,3232,1458,70
values_52,3358,722,54
values_44,3348,98,30
values_17,3492,882,58
values_36,6096,578,50
values_49,6096,578,50
values_86,3280,1682,74
values_37,5026,242,38
values_56,2474,50,26
values_63,5026,242,38
values_35,3358,722,54
values_97,3158,1352,68
values_75,3004,1152,64
values_57,3004,1152,64
values_88,3124,1250,66
values_10,3148,648,52
values_53,3148,648,52
values_8,2972,72,28
values_39,1146,8,20
values_47,4912,392,44
values_60,2474,50,26
values_89,3368,1800,76
values_51,3510,968,60
values_14,1146,8,20
values_28,3148,648,52
values_16,6096,578,50
values_34,3510,968,60
values_82,3638,1058,62
values_46,3368,1800,76
values_27,3124,1250,66
values_20,3358,722,54
values_9,3124,1250,66
values_92,4540,288,40
values_3,4584,200,36
values_98,5008,450,46
values_29,1146,8,20
values_80,3362,1568,72
values_73,4912,392,44
