id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2064674,1489790,454640,2340024,1709412,1306377,100.00,100.00,91.30,100.00,4.541,0.882,1.208,1.580
values_19,37646,29940,5034,24159,17110,60166,100.00,91.30,78.26,90.00,7.478,1.558,2.200,0.626
values_12,677202,488306,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.714,0.926,1.277,1.660
values_38,148699,109274,15583,76866,54651,284482,100.00,100.00,91.30,100.00,9.542,1.935,2.721,0.523
values_81,37649,29942,5036,24174,17115,60207,100.00,91.30,78.26,90.00,7.476,1.557,2.200,0.625
values_5,101996,76462,10993,53776,38298,177643,100.00,91.30,78.26,90.00,9.278,1.897,2.663,0.574
values_40,23468,18259,3217,15253,10749,32055,100.00,91.30,78.26,90.00,7.295,1.539,2.183,0.732
values_70,23428,18231,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.301,1.542,2.184,0.734
values_23,1790035,1290920,392628,2017806,1474031,1127226,100.00,100.00,91.30,100.00,4.559,0.887,1.214,1.588
values_72,2207,1411,588,2530,1805,6488,100.00,91.30,76.09,90.00,3.753,0.872,1.223,0.340
values_79,288524,194978,61648,310408,224205,1815053,100.00,91.30,78.26,90.00,4.680,0.929,1.287,0.159
values_78,1182,746,293,1169,845,1918,100.00,91.30,76.09,90.00,4.034,1.011,1.399,0.616
values_87,68482,51104,7574,36740,26090,106299,100.00,91.30,78.26,90.00,9.042,1.864,2.625,0.644
values_6,1546101,1114440,337581,1732645,1264484,967730,100.00,100.00,91.30,100.00,4.580,0.892,1.223,1.598
values_68,1194,756,297,1199,855,1974,100.00,91.30,78.26,90.00,4.020,0.996,1.396,0.605
values_69,23433,18235,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.302,1.542,2.184,0.734
values_1,178705,121921,37453,187260,134720,934401,100.00,91.30,78.26,90.00,4.771,0.954,1.326,0.191
