id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,741,461,567,8862,5638,3978,100.00,100.00,83.33,100.00,1.307,0.084,0.131,0.186
values_19,1205,758,2126,34375,21922,8379,100.00,100.00,66.67,100.00,0.567,0.035,0.055,0.144
values_12,924,578,1323,21183,13495,9558,100.00,100.00,83.33,100.00,0.698,0.044,0.068,0.097
values_38,831,518,1127,17983,11455,22920,100.00,100.00,83.33,100.00,0.737,0.046,0.073,0.036
values_81,1079,678,1763,28375,18079,18705,100.00,100.00,83.33,100.00,0.612,0.038,0.060,0.058
values_5,955,598,1526,24560,15667,21303,100.00,100.00,66.67,100.00,0.626,0.039,0.061,0.045
values_40,493,301,326,5015,3202,2247,100.00,100.00,66.67,100.00,1.512,0.098,0.154,0.219
values_70,834,521,635,9967,6343,6501,100.00,100.00,83.33,100.00,1.313,0.084,0.131,0.128
values_23,801,499,1075,16877,10648,16749,100.00,100.00,83.33,100.00,0.745,0.047,0.075,0.048
values_72,741,461,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.868,0.055,0.085,0.083
values_79,271,156,54,663,418,165,100.00,100.00,66.67,100.00,5.019,0.409,0.648,1.642
values_78,240,136,79,908,514,246,100.00,100.00,83.33,100.00,3.038,0.264,0.467,0.976
values_87,1111,699,1874,30251,19294,24477,100.00,100.00,66.67,100.00,0.593,0.037,0.058,0.045
values_6,271,156,91,1142,685,483,100.00,100.00,83.33,100.00,2.978,0.237,0.396,0.561
values_68,770,479,783,12375,7879,13149,100.00,100.00,83.33,100.00,0.983,0.062,0.098,0.059
values_69,553,339,387,5943,3775,3841,100.00,100.00,83.33,100.00,1.429,0.093,0.146,0.144
values_1,586,361,494,7736,4939,8202,100.00,100.00,66.67,100.00,1.186,0.076,0.119,0.071
values_45,395,236,126,1800,1147,1483,100.00,100.00,66.67,100.00,3.135,0.219,0.344,0.266
values_33,458,277,243,3618,2290,2102,100.00,100.00,83.33,100.00,1.885,0.127,0.200,0.218
values_15,488,296,211,3054,1909,1343,100.00,100.00,83.33,100.00,2.313,0.160,0.256,0.363
values_93,801,499,947,15047,9583,12952,100.00,100.00,83.33,100.00,0.846,0.053,0.084,0.062
values_24,1080,679,1998,32280,20587,34778,100.00,100.00,66.67,100.00,0.541,0.033,0.052,0.031
values_25,1174,738,2143,34541,21988,8435,100.00,100.00,83.33,100.00,0.548,0.034,0.053,0.139
values_26,581,356,278,4240,2707,3591,100.00,100.00,66.67,100.00,2.090,0.137,0.215,0.162
values_48,832,519,938,14960,9547,12921,100.00,100.00,66.67,100.00,0.887,0.056,0.087,0.064
values_71,333,196,151,2045,1243,1564,100.00,100.00,83.33,100.00,2.205,0.163,0.268,0.213
values_76,326,191,47,503,295,271,100.00,100.00,83.33,100.00,6.936,0.648,1.105,1.203
values_7,648,401,626,9880,6307,6470,100.00,100.00,66.67,100.00,1.035,0.066,0.103,0.100
values_50,153,86,46,425,226,157,100.00,100.00,91.67,100.00,3.326,0.360,0.677,0.975
values_22,1080,679,2071,32999,20863,35009,100.00,100.00,83.33,100.00,0.521,0.033,0.052,0.031
values_4,1017,638,1363,21578,13645,9683,100.00,100.00,83.33,100.00,0.746,0.047,0.075,0.105
values_32,986,618,1535,24647,15703,21334,100.00,100.00,83.33,100.00,0.642,0.040,0.063,0.046
values_77,617,381,558,8775,5602,3947,100.00,100.00,66.67,100.00,1.106,0.070,0.110,0.156
values_91,1080,679,2007,32367,20623,34809,100.00,100.00,83.33,100.00,0.538,0.033,0.052,0.031
values_42,710,441,707,11138,7090,8890,100.00,100.00,83.33,100.00,1.004,0.064,0.100,0.080
values_13,831,518,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.743,0.046,0.073,0.036
values_41,555,341,459,7008,4414,5470,100.00,100.00,83.33,100.00,1.209,0.079,0.126,0.101
values_55,679,421,651,10125,6403,6551,100.00,100.00,83.33,100.00,1.043,0.067,0.106,0.104
values_31,863,539,1214,19463,12418,4755,100.00,100.00,66.67,100.00,0.711,0.044,0.069,0.181
values_66,555,341,451,6929,4384,5445,100.00,100.00,83.33,100.00,1.231,0.080,0.127,0.102
values_65,550,336,287,4327,2743,3622,100.00,100.00,83.33,100.00,1.916,0.127,0.201,0.152
values_62,396,237,199,2714,1630,674,100.00,100.00,83.33,100.00,1.990,0.146,0.243,0.588
values_21,708,439,774,12288,7843,13118,100.00,100.00,66.67,100.00,0.915,0.058,0.090,0.054
values_95,302,176,98,1355,862,777,100.00,100.00,66.67,100.00,3.082,0.223,0.350,0.389
values_84,493,301,335,5102,3238,2272,100.00,100.00,83.33,100.00,1.472,0.097,0.152,0.217
values_58,271,156,74,976,619,427,100.00,100.00,66.67,100.00,3.662,0.278,0.438,0.635
values_64,955,598,1526,24560,15667,21303,100.00,100.00,66.67,100.00,0.626,0.039,0.061,0.045
