id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1050,799,152,657,405,347,100.00,94.44,83.33,60.00,6.908,1.598,2.593,3.026
values_19,1050,799,150,640,402,340,100.00,94.44,83.33,60.00,7.000,1.641,2.612,3.088
values_12,1050,799,153,664,408,348,100.00,94.44,83.33,60.00,6.863,1.581,2.574,3.017
values_38,16569,13950,3154,18311,8903,6384,100.00,94.44,83.33,60.00,5.253,0.905,1.861,2.595
values_81,33486,28226,6410,37538,18138,13703,100.00,94.44,83.33,60.00,5.224,0.892,1.846,2.444
values_5,19482,16422,3662,21295,10405,7403,100.00,94.44,83.33,60.00,5.320,0.915,1.872,2.632
values_40,24300,20510,4548,26393,12935,9697,100.00,94.44,83.33,60.00,5.343,0.921,1.879,2.506
values_70,26028,21977,5019,29449,14170,10824,100.00,94.44,83.33,60.00,5.186,0.884,1.837,2.405
values_23,1783,1421,297,1502,825,721,100.00,94.44,83.33,60.00,6.003,1.187,2.161,2.473
values_72,26028,21977,4992,29128,14060,10698,100.00,94.44,83.33,60.00,5.214,0.894,1.851,2.433
values_79,26028,21977,4925,28689,13962,10556,100.00,94.44,83.33,60.00,5.285,0.907,1.864,2.466
values_78,26028,21977,5208,30183,14807,11506,100.00,100.00,91.67,80.00,4.998,0.862,1.758,2.262
values_87,33486,28226,6740,39780,19364,15034,100.00,100.00,91.67,80.00,4.968,0.842,1.729,2.227
values_6,19482,16422,3663,21233,10358,7376,100.00,94.44,83.33,60.00,5.319,0.918,1.881,2.641
values_68,26028,21977,4973,29058,14038,10694,100.00,94.44,83.33,60.00,5.234,0.896,1.854,2.434
values_69,26028,21977,4936,28763,13956,10588,100.00,94.44,83.33,60.00,5.273,0.905,1.865,2.458
values_1,19482,16422,3633,20978,10313,7271,100.00,94.44,83.33,60.00,5.363,0.929,1.889,2.679
values_45,24300,20510,4608,26786,12995,9835,100.00,94.44,83.33,60.00,5.273,0.907,1.870,2.471
values_33,16569,13950,3272,18920,9503,6961,100.00,100.00,91.67,80.00,5.064,0.876,1.744,2.380
values_15,1050,799,153,682,418,358,100.00,94.44,80.56,60.00,6.863,1.540,2.512,2.933
values_93,26028,21977,4955,28914,14002,10638,100.00,94.44,83.33,60.00,5.253,0.900,1.859,2.447
values_24,1783,1421,299,1507,826,722,100.00,94.44,83.33,60.00,5.963,1.183,2.159,2.470
values_25,1783,1421,293,1492,830,720,100.00,94.44,80.56,60.00,6.085,1.195,2.148,2.476
values_26,1783,1421,285,1388,791,679,100.00,94.44,83.33,60.00,6.256,1.285,2.254,2.626
values_48,24300,20510,4612,26739,12991,9797,100.00,94.44,83.33,60.00,5.269,0.909,1.871,2.480
values_71,26028,21977,4920,28732,13960,10598,100.00,94.44,83.33,60.00,5.290,0.906,1.864,2.456
values_76,26028,21977,4928,28710,13950,10572,100.00,94.44,83.33,60.00,5.282,0.907,1.866,2.462
values_7,19482,16422,3608,20815,10296,7212,100.00,94.44,83.33,60.00,5.400,0.936,1.892,2.701
values_50,16569,13950,3145,18110,8811,6300,100.00,94.44,83.33,60.00,5.268,0.915,1.880,2.630
values_22,1783,1421,290,1441,809,701,100.00,94.44,83.33,60.00,6.148,1.237,2.204,2.544
values_4,19482,16422,3698,21547,10478,7482,100.00,94.44,83.33,60.00,5.268,0.904,1.859,2.604
values_32,16569,13950,3097,17918,8817,6254,100.00,94.44,83.33,60.00,5.350,0.925,1.879,2.649
values_77,26028,21977,5014,29447,14178,10834,100.00,94.44,83.33,60.00,5.191,0.884,1.836,2.402
values_91,26028,21977,5000,29310,14112,10786,100.00,94.44,83.33,60.00,5.206,0.888,1.844,2.413
values_42,24300,20510,4590,26696,13010,9796,100.00,94.44,83.33,60.00,5.294,0.910,1.868,2.481
values_13,1050,799,153,682,418,358,100.00,94.44,80.56,60.00,6.863,1.540,2.512,2.933
values_41,24300,20510,4535,26281,12889,9661,100.00,94.44,83.33,60.00,5.358,0.925,1.885,2.515
values_55,16569,13950,3066,17581,8676,6135,100.00,94.44,83.33,60.00,5.404,0.942,1.910,2.701
values_31,16569,13950,3127,18101,8843,6314,100.00,94.44,83.33,60.00,5.299,0.915,1.874,2.624
values_66,26028,21977,4926,28762,14004,10586,100.00,94.44,83.33,60.00,5.284,0.905,1.859,2.459
values_65,26028,21977,5009,29370,14135,10805,100.00,94.44,83.33,60.00,5.196,0.886,1.841,2.409
values_62,26028,21977,4984,29198,14092,10750,100.00,94.44,83.33,60.00,5.222,0.891,1.847,2.421
values_21,1783,1421,290,1429,800,694,100.00,94.44,83.33,60.00,6.148,1.248,2.229,2.569
values_95,26028,21977,4906,28598,13940,10538,100.00,94.44,83.33,60.00,5.305,0.910,1.867,2.470
values_84,33486,28226,6348,37212,18075,13614,100.00,94.44,83.33,60.00,5.275,0.900,1.853,2.460
values_58,16569,13950,3106,17927,8772,6259,100.00,94.44,83.33,60.00,5.335,0.924,1.889,2.647
values_64,26028,21977,4912,28538,13906,10496,100.00,94.44,83.33,60.00,5.299,0.912,1.872,2.480
values_83,33486,28226,6387,37416,18114,13669,100.00,94.44,83.33,60.00,5.243,0.895,1.849,2.450
values_94,26028,21977,4878,28339,13870,10438,100.00,94.44,83.33,60.00,5.336,0.918,1.877,2.494
