inputName,text,data,bss
values_11,6090,5420,1600
values_19,6102,3660,1560
values_12,6082,3180,1544
values_38,6082,3284,1544
values_81,6746,2860,1528
values_5,6068,4804,1584
values_40,6254,2620,1512
values_70,6084,2580,1504
values_23,6000,6596,1616
values_72,6082,3284,1544
values_79,6746,2860,1528
values_78,6042,3524,1552
values_87,6462,2788,1520
values_6,6462,2788,1520
values_68,6082,3284,1544
values_69,6058,3948,1568
values_1,6946,3028,1536
values_45,6094,5868,1608
values_33,6946,3028,1536
values_15,6102,3660,1560
values_93,6864,2940,1528
values_24,6072,4620,1584
values_25,6082,3180,1544
values_26,6062,4268,1576
values_48,6048,6348,1616
values_71,6094,5868,1608
values_76,6072,4620,1584
values_7,6076,5004,1592
values_50,6042,3524,1552
values_22,6254,2620,1512
values_4,6082,3180,1544
values_32,6082,3284,1544
values_77,5938,2524,1496
values_91,6048,6348,1616
values_42,5938,2524,1496
values_13,6462,2788,1520
values_41,6746,2860,1528
values_55,6090,6100,1608
values_31,6050,3796,1560
values_66,6058,3948,1568
values_65,6086,5636,1600
values_62,6082,3180,1544
values_21,6072,4620,1584
values_95,6058,3948,1568
values_84,6042,3524,1552
values_58,6072,4620,1584
values_64,6254,2620,1512
values_83,6746,2860,1528
values_94,6504,2724,1520
values_0,6076,5004,1592
values_99,6070,3076,1536
values_96,6076,5004,1592
values_67,6462,2788,1520
values_61,6086,5636,1600
values_43,6076,5204,1592
values_2,6054,4100,1568
values_54,6070,3076,1536
values_30,6082,3180,1544
values_59,6048,6348,1616
values_85,6054,4100,1568
values_74,6864,2940,1528
values_90,6076,5004,1592
values_18,6042,3524,1552
values_52,6090,3404,1552
values_44,6102,3660,1560
values_17,6354,2668,1512
values_36,6086,5636,1600
values_49,6090,3404,1552
values_86,5938,2524,1496
values_37,6076,5004,1592
values_56,6084,2580,1504
values_63,6072,4620,1584
values_35,6090,6100,1608
values_97,6082,3284,1544
values_75,6090,5420,1600
values_57,6462,2788,1520
values_88,6058,2548,1504
values_10,6082,3180,1544
values_53,6090,5420,1600
values_8,6090,6100,1608
values_39,6058,3948,1568
values_47,6068,4804,1584
values_60,6058,2548,1504
values_89,6102,3660,1560
values_51,6090,5420,1600
values_14,6076,5004,1592
values_28,5938,2524,1496
values_16,6082,3284,1544
values_34,6090,5420,1600
values_82,6094,5868,1608
values_46,6090,6100,1608
values_27,6076,5204,1592
values_20,6062,4268,1576
values_9,6042,3524,1552
values_92,6090,3404,1552
values_3,6746,2860,1528
values_98,6084,2580,1504
values_29,6042,3524,1552
values_80,6042,3524,1552
values_73,6042,3524,1552
