id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3510,3510,"['971244', '8852400', '128103', '1109687', '65357', '552652', '568789', '49.928', '12610688', '0', '3888699', '0', '161313', '0', '0', '4.148']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.100,0.555,0.689,1.211
values_93,1568,1568,"['970164', '8852246', '127893', '1108035', '65166', '552627', '568739', '49.986', '12587654', '0', '3881757', '0', '161275', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.284,0.655,0.777,0.165
values_24,5388,5388,"['973160', '8851551', '128476', '1107955', '65531', '552575', '568763', '49.991', '12599274', '0', '3885577', '0', '161236', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.763,0.482,0.611,1.103
values_25,2519,2519,"['969780', '8852860', '127856', '1109758', '65205', '552663', '568772', '49.924', '12607314', '0', '3887708', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.563,0.654,0.795,1.358
values_26,4666,4666,"['972320', '8851888', '128317', '1109662', '65532', '552629', '568748', '49.933', '12613718', '0', '3889855', '0', '161346', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.812,0.496,0.625,1.120
values_48,8683,8683,"['977476', '8849935', '129236', '1107761', '65790', '552557', '568664', '49.988', '12610696', '0', '3888873', '0', '161545', '0', '0', '4.154']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.582,0.439,0.566,1.044
values_71,7799,7799,"['976836', '8850353', '129102', '1109451', '65943', '552514', '568696', '49.934', '12622876', '0', '3892989', '0', '161236', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.624,0.448,0.576,1.057
values_76,5320,5320,"['973092', '8851551', '128459', '1107955', '65521', '552583', '568770', '49.992', '12599002', '0', '3885509', '0', '161214', '0', '0', '4.149']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.715,0.476,0.603,1.089
values_7,6091,6091,"['974352', '8851187', '128670', '1109567', '65583', '552614', '568771', '49.926', '12617882', '0', '3891281', '0', '161459', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.678,0.465,0.592,1.076
values_50,3164,3164,"['970168', '8852564', '127951', '1109752', '65428', '552740', '568907', '49.945', '12609740', '0', '3888354', '0', '161289', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.088,0.560,0.693,1.209
values_22,1107,1107,"['970272', '8853112', '127830', '1109630', '65131', '552759', '568911', '49.932', '12602324', '0', '3886296', '0', '161122', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,10.064,1.905,2.081,0.939
values_4,2483,2483,"['969744', '8852860', '127847', '1109758', '65202', '552666', '568773', '49.924', '12607170', '0', '3887672', '0', '161150', '0', '0', '4.145']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.498,0.644,0.784,1.339
values_32,2749,2749,"['970028', '8852756', '127899', '1109746', '65233', '552664', '568769', '49.925', '12608326', '0', '3887939', '0', '161185', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.420,0.623,0.762,1.312
values_77,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_91,8671,8671,"['977464', '8849935', '129233', '1107761', '65788', '552550', '568666', '49.987', '12610654', '0', '3888861', '0', '161511', '0', '0', '4.153']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.577,0.438,0.565,1.043
values_42,907,907,"['959576', '8844994', '126475', '1108884', '65039', '552252', '568393', '49.969', '12588482', '0', '3881097', '0', '160953', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.885,9.859,9.351,9.162
values_13,1331,1331,"['953316', '8852776', '125747', '1109403', '65091', '552650', '568759', '50.013', '12592290', '0', '3881521', '0', '161214', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.080,0.825,0.956,0.260
values_41,1484,1484,"['956972', '8852436', '126222', '1109120', '65241', '552736', '568894', '50.025', '12591674', '0', '3881673', '0', '161248', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.756,0.748,0.878,0.210
values_55,8245,8245,"['977308', '8850125', '129184', '1109427', '66002', '552495', '568697', '49.935', '12625824', '0', '3893434', '0', '161289', '0', '0', '4.143']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.607,0.444,0.571,1.052
values_31,3801,3801,"['970984', '8852324', '128090', '1109724', '65398', '552652', '568786', '49.931', '12611826', '0', '3888991', '0', '161214', '0', '0', '4.145']",942,7043,5642,3195,100.00,85.71,71.43,100.00,4.035,0.540,0.674,1.190
values_66,4089,4089,"['971488', '8852188', '128175', '1109708', '65437', '552646', '568759', '49.931', '12612084', '0', '3889278', '0', '161334', '0', '0', '4.148']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.962,0.525,0.657,1.167
values_65,7460,7460,"['976164', '8850569', '128991', '1109491', '65869', '552525', '568711', '49.932', '12623382', '0', '3892649', '0', '161618', '0', '0', '4.152']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.689,0.458,0.588,1.077
values_62,2491,2491,"['969752', '8852860', '127849', '1109758', '65203', '552665', '568773', '49.924', '12607202', '0', '3887680', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.513,0.647,0.787,1.343
values_21,5408,5408,"['973180', '8851551', '128481', '1107955', '65528', '552578', '568766', '49.991', '12599354', '0', '3885597', '0', '161230', '0', '0', '4.149']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.777,0.484,0.613,1.107
values_95,4073,4073,"['971472', '8852188', '128171', '1109708', '65433', '552640', '568753', '49.930', '12612020', '0', '3889262', '0', '161292', '0', '0', '4.147']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.947,0.523,0.655,1.162
values_84,3132,3132,"['970136', '8852564', '127943', '1109752', '65419', '552742', '568904', '49.945', '12609628', '0', '3888322', '0', '161248', '0', '0', '4.147']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.047,0.554,0.686,1.197
values_58,5380,5380,"['973152', '8851551', '128474', '1107955', '65530', '552576', '568763', '49.991', '12599242', '0', '3885569', '0', '161248', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.757,0.481,0.610,1.101
values_64,1130,1130,"['970288', '8853120', '127834', '1109632', '65133', '552764', '568915', '49.932', '12602404', '0', '3886319', '0', '161146', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.309,1.559,1.704,0.766
values_83,1514,1514,"['956984', '8852436', '126225', '1109120', '65242', '552738', '568892', '50.025', '12591794', '0', '3881703', '0', '161275', '0', '0', '4.155']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.853,0.763,0.895,0.214
values_94,1305,1305,"['968824', '8852790', '127666', '1108107', '65061', '552657', '568765', '49.986', '12586956', '0', '3881494', '0', '161185', '0', '0', '4.153']",216,1279,1121,3559,100.00,85.71,71.43,100.00,6.042,1.020,1.164,0.367
values_0,6123,6123,"['974384', '8851187', '128678', '1109567', '65594', '552620', '568776', '49.927', '12618010', '0', '3891313', '0', '161466', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.697,0.467,0.595,1.082
values_99,2356,2356,"['969372', '8852952', '127792', '1109786', '65299', '552760', '568927', '49.941', '12607128', '0', '3887546', '0', '161277', '0', '0', '4.149']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.848,0.708,0.855,1.446
values_96,6055,6055,"['974316', '8851187', '128661', '1109567', '65580', '552611', '568775', '49.925', '12617738', '0', '3891245', '0', '161459', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.656,0.462,0.589,1.070
values_67,1282,1282,"['953288', '8852776', '125740', '1109403', '65084', '552655', '568761', '50.014', '12592094', '0', '3881472', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.893,0.795,0.921,0.251
values_61,7380,7380,"['976084', '8850569', '128971', '1109491', '65853', '552526', '568711', '49.931', '12623102', '0', '3892569', '0', '161499', '0', '0', '4.149']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.650,0.454,0.581,1.066
values_43,6500,6500,"['974876', '8850995', '128764', '1109544', '65715', '552548', '568736', '49.928', '12619090', '0', '3891689', '0', '161491', '0', '0', '4.150']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.664,0.460,0.588,1.071
values_2,4396,4396,"['971796', '8852040', '128230', '1109694', '65482', '552637', '568748', '49.932', '12613712', '0', '3889586', '0', '161368', '0', '0', '4.149']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.904,0.512,0.644,1.148
values_54,2348,2348,"['969364', '8852952', '127790', '1109786', '65300', '552759', '568926', '49.941', '12607100', '0', '3887538', '0', '161254', '0', '0', '4.148']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.831,0.705,0.852,1.441
values_30,2491,2491,"['969752', '8852860', '127849', '1109758', '65196', '552665', '568775', '49.924', '12607202', '0', '3887680', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.513,0.647,0.787,1.343
values_59,8719,8719,"['977512', '8849935', '129245', '1107761', '65792', '552555', '568665', '49.987', '12610822', '0', '3888909', '0', '161563', '0', '0', '4.154']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.597,0.441,0.568,1.048
values_85,4408,4408,"['971808', '8852040', '128233', '1109694', '65487', '552642', '568747', '49.933', '12613754', '0', '3889598', '0', '161399', '0', '0', '4.150']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.915,0.513,0.646,1.151
values_74,1688,1688,"['970212', '8852246', '127905', '1108035', '65170', '552631', '568740', '49.986', '12588130', '0', '3881877', '0', '161306', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.612,0.705,0.836,0.178
values_90,6115,6115,"['974376', '8851187', '128676', '1109567', '65593', '552621', '568776', '49.927', '12617978', '0', '3891305', '0', '161466', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.693,0.467,0.595,1.081
values_18,3164,3164,"['970168', '8852564', '127951', '1109752', '65427', '552749', '568909', '49.945', '12609740', '0', '3888354', '0', '161289', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.088,0.560,0.693,1.209
values_52,3012,3012,"['970440', '8852644', '127968', '1109733', '65271', '552646', '568760', '49.925', '12609144', '0', '3888201', '0', '161292', '0', '0', '4.148']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.328,0.601,0.740,1.282
values_44,3542,3542,"['971276', '8852400', '128111', '1109687', '65351', '552646', '568784', '49.927', '12610800', '0', '3888731', '0', '161334', '0', '0', '4.149']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.138,0.560,0.696,1.222
values_17,1175,1175,"['971600', '8852972', '128003', '1109526', '65128', '552779', '568975', '49.931', '12602202', '0', '3886364', '0', '161150', '0', '0', '4.147']",146,820,733,1967,100.00,85.71,71.43,100.00,8.048,1.433,1.603,0.597
values_36,7424,7424,"['976128', '8850569', '128982', '1109491', '65873', '552521', '568706', '49.932', '12623256', '0', '3892613', '0', '161594', '0', '0', '4.151']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.672,0.456,0.585,1.072
values_49,3016,3016,"['970444', '8852644', '127969', '1109733', '65284', '552652', '568763', '49.926', '12609158', '0', '3888205', '0', '161292', '0', '0', '4.148']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.333,0.601,0.740,1.284
values_86,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_37,6075,6075,"['974336', '8851187', '128666', '1109567', '65581', '552615', '568778', '49.926', '12617818', '0', '3891265', '0', '161459', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.668,0.464,0.591,1.074
values_56,986,986,"['961456', '8844812', '126716', '1108742', '65045', '552257', '568389', '49.965', '12588150', '0', '3881175', '0', '160977', '0', '0', '4.148']",54,255,242,424,100.00,85.71,71.43,100.00,18.259,3.867,4.074,2.325
values_63,5404,5404,"['973176', '8851551', '128480', '1107955', '65530', '552576', '568764', '49.991', '12599338', '0', '3885593', '0', '161244', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.774,0.483,0.613,1.106
values_35,8277,8277,"['977340', '8850125', '129192', '1109427', '66006', '552491', '568701', '49.934', '12625936', '0', '3893466', '0', '161275', '0', '0', '4.142']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.621,0.446,0.573,1.056
values_97,2757,2757,"['970036', '8852756', '127901', '1109746', '65235', '552662', '568770', '49.925', '12608354', '0', '3887947', '0', '161191', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.432,0.624,0.765,1.316
values_75,6904,6904,"['975612', '8850781', '128886', '1109499', '65723', '552591', '568750', '49.929', '12620228', '0', '3892094', '0', '161491', '0', '0', '4.149']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.641,0.455,0.582,1.064
values_57,1282,1282,"['953288', '8852776', '125740', '1109403', '65082', '552657', '568761', '50.014', '12592096', '0', '3881472', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.893,0.795,0.921,0.251
values_88,982,982,"['961076', '8844870', '126666', '1108772', '65042', '552260', '568391', '49.966', '12588252', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_10,2483,2483,"['969744', '8852860', '127847', '1109758', '65195', '552666', '568775', '49.924', '12607170', '0', '3887672', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.498,0.644,0.784,1.339
values_53,6860,6860,"['975568', '8850781', '128875', '1109499', '65714', '552575', '568742', '49.927', '12620052', '0', '3892050', '0', '161466', '0', '0', '4.149']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.618,0.452,0.578,1.057
values_8,8281,8281,"['977344', '8850125', '129193', '1109427', '66007', '552490', '568695', '49.934', '12625950', '0', '3893470', '0', '161289', '0', '0', '4.143']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.622,0.446,0.574,1.056
values_39,4065,4065,"['971464', '8852188', '128169', '1109708', '65427', '552646', '568756', '49.930', '12611988', '0', '3889254', '0', '161306', '0', '0', '4.147']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.939,0.521,0.653,1.160
values_47,5832,5832,"['973792', '8851371', '128581', '1109603', '65589', '552572', '568757', '49.925', '12618266', '0', '3891021', '0', '161289', '0', '0', '4.145']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.782,0.481,0.612,1.108
values_60,982,982,"['961076', '8844870', '126666', '1108772', '65042', '552260', '568391', '49.966', '12588252', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_89,3522,3522,"['971256', '8852400', '128106', '1109687', '65351', '552646', '568784', '49.927', '12610730', '0', '3888711', '0', '161334', '0', '0', '4.149']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.114,0.556,0.692,1.215
values_51,6868,6868,"['975576', '8850781', '128877', '1109499', '65719', '552595', '568753', '49.929', '12620084', '0', '3892058', '0', '161498', '0', '0', '4.149']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.622,0.452,0.579,1.058
values_14,6175,6175,"['974436', '8851187', '128691', '1109567', '65597', '552617', '568778', '49.926', '12618218', '0', '3891365', '0', '161539', '0', '0', '4.151']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.729,0.471,0.601,1.091
values_28,928,928,"['959584', '8845006', '126477', '1108887', '65039', '552252', '568393', '49.968', '12588560', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_16,2785,2785,"['970064', '8852756', '127908', '1109746', '65237', '552660', '568766', '49.925', '12608452', '0', '3887975', '0', '161191', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.477,0.631,0.772,1.329
values_34,6876,6876,"['975584', '8850781', '128879', '1109499', '65718', '552588', '568751', '49.929', '12620116', '0', '3892066', '0', '161466', '0', '0', '4.149']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.627,0.453,0.580,1.060
values_82,7767,7767,"['976804', '8850353', '129094', '1109451', '65927', '552505', '568694', '49.932', '12622748', '0', '3892957', '0', '161236', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.609,0.446,0.573,1.053
values_46,8245,8245,"['977308', '8850125', '129184', '1109427', '66003', '552494', '568697', '49.935', '12625824', '0', '3893434', '0', '161289', '0', '0', '4.143']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.607,0.444,0.571,1.052
values_27,6576,6576,"['974952', '8850995', '128783', '1109544', '65725', '552555', '568741', '49.929', '12619394', '0', '3891765', '0', '161539', '0', '0', '4.151']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.707,0.466,0.595,1.084
values_20,4654,4654,"['972308', '8851888', '128314', '1109662', '65535', '552626', '568746', '49.933', '12613670', '0', '3889843', '0', '161346', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.802,0.494,0.624,1.117
values_9,3196,3196,"['970200', '8852564', '127959', '1109752', '65432', '552744', '568906', '49.945', '12609852', '0', '3888386', '0', '161292', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.129,0.565,0.700,1.221
values_92,2992,2992,"['970420', '8852644', '127963', '1109733', '65276', '552644', '568759', '49.925', '12609074', '0', '3888181', '0', '161289', '0', '0', '4.148']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.299,0.597,0.735,1.274
values_3,1504,1504,"['956980', '8852436', '126224', '1109120', '65242', '552738', '568892', '50.025', '12591754', '0', '3881693', '0', '161254', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.821,0.758,0.889,0.213
values_98,1034,1034,"['961396', '8844830', '126712', '1108748', '65049', '552258', '568391', '49.966', '12588352', '0', '3881223', '0', '160988', '0', '0', '4.148']",102,505,476,850,100.00,85.71,71.43,100.00,10.137,2.048,2.172,1.216
values_29,3196,3196,"['970200', '8852564', '127959', '1109752', '65434', '552748', '568907', '49.946', '12609852', '0', '3888386', '0', '161292', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.129,0.565,0.700,1.221
values_80,3216,3216,"['970220', '8852564', '127964', '1109752', '65438', '552744', '568908', '49.945', '12609922', '0', '3888406', '0', '161313', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.155,0.569,0.704,1.229
values_73,3172,3172,"['970176', '8852564', '127953', '1109752', '65427', '552749', '568910', '49.945', '12609768', '0', '3888362', '0', '161313', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.098,0.561,0.694,1.212
