id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,51392,34660,801,3168,3816,2795,100.00,100.00,100.00,100.00,64.160,16.222,13.468,18.387
values_55,773,508,40,118,136,289,100.00,100.00,100.00,100.00,19.325,6.551,5.684,2.675
values_31,36510,24584,585,2278,2738,2007,100.00,100.00,100.00,100.00,62.410,16.027,13.335,18.191
values_66,29045,19206,408,1539,1843,11089,100.00,100.00,100.00,100.00,71.189,18.873,15.760,2.619
values_65,73592,49672,1111,4478,5406,3955,100.00,100.00,100.00,100.00,66.239,16.434,13.613,18.607
values_62,10203,6214,222,808,962,3893,100.00,100.00,100.00,100.00,45.959,12.627,10.606,2.621
values_21,7144,4348,164,581,689,1947,100.00,100.00,100.00,100.00,43.561,12.296,10.369,3.669
values_95,29033,19204,406,1537,1841,11087,100.00,100.00,100.00,100.00,71.510,18.889,15.770,2.619
values_84,33203,22327,532,2074,2492,1826,100.00,100.00,100.00,100.00,62.412,16.009,13.324,18.183
values_58,1104,732,56,173,201,702,100.00,100.00,100.00,100.00,19.714,6.382,5.493,1.573
values_64,32532,21518,445,1706,2046,13185,100.00,100.00,100.00,100.00,73.106,19.069,15.900,2.467
values_83,3503,2147,95,311,365,2717,100.00,100.00,100.00,100.00,36.874,11.264,9.597,1.289
values_94,11977,7299,258,939,1119,4943,100.00,100.00,100.00,100.00,46.422,12.755,10.703,2.423
values_0,18827,11378,363,1371,1641,9224,100.00,100.00,100.00,100.00,51.865,13.732,11.473,2.041
values_99,47465,31975,736,2924,3522,2578,100.00,100.00,100.00,100.00,64.490,16.233,13.477,18.412
values_96,59787,40335,921,3667,4421,3237,100.00,100.00,100.00,100.00,64.915,16.304,13.523,18.470
values_67,30011,20233,492,1890,2268,1664,100.00,100.00,100.00,100.00,60.998,15.879,13.232,18.035
values_61,32515,21502,443,1704,2044,13183,100.00,100.00,100.00,100.00,73.397,19.082,15.908,2.466
values_43,7159,4354,163,580,688,1946,100.00,100.00,100.00,100.00,43.920,12.343,10.406,3.679
values_2,29077,19226,408,1539,1843,11089,100.00,100.00,100.00,100.00,71.267,18.893,15.777,2.622
values_54,18850,11400,366,1374,1644,9227,100.00,100.00,100.00,100.00,51.503,13.719,11.466,2.043
values_30,68762,46492,1063,4216,5084,3725,100.00,100.00,100.00,100.00,64.687,16.310,13.525,18.460
values_59,8597,5233,190,688,818,2586,100.00,100.00,100.00,100.00,45.247,12.496,10.510,3.324
values_85,242,145,17,38,59,36,100.00,100.00,83.33,100.00,14.235,6.368,4.102,6.722
values_74,18693,11317,355,1363,1633,9216,100.00,100.00,100.00,100.00,52.656,13.715,11.447,2.028
values_90,36530,24572,580,2273,2733,2002,100.00,100.00,100.00,100.00,62.983,16.071,13.366,18.247
values_18,5699,3492,141,484,572,1426,100.00,100.00,100.00,100.00,40.418,11.775,9.963,3.996
values_52,59783,40337,922,3668,4422,3238,100.00,100.00,100.00,100.00,64.841,16.299,13.519,18.463
values_44,15813,9637,329,1221,1459,7594,100.00,100.00,100.00,100.00,48.064,12.951,10.838,2.082
values_17,13732,8371,283,1066,1274,6161,100.00,100.00,100.00,100.00,48.523,12.882,10.779,2.229
values_36,3487,2136,91,307,361,2713,100.00,100.00,100.00,100.00,38.319,11.358,9.659,1.285
values_49,10153,6190,220,806,960,3891,100.00,100.00,100.00,100.00,46.150,12.597,10.576,2.609
values_86,36518,24550,583,2276,2736,2005,100.00,100.00,100.00,100.00,62.638,16.045,13.347,18.213
values_37,30011,20177,492,1890,2268,1664,100.00,100.00,100.00,100.00,60.998,15.879,13.232,18.035
values_56,33183,22333,537,2079,2497,1831,100.00,100.00,100.00,100.00,61.793,15.961,13.289,18.123
values_63,769,503,40,118,136,289,100.00,100.00,100.00,100.00,19.225,6.517,5.654,2.661
values_35,13766,8394,287,1070,1278,6165,100.00,100.00,100.00,100.00,47.965,12.865,10.772,2.233
values_97,8701,5283,194,692,822,2590,100.00,100.00,100.00,100.00,44.851,12.574,10.585,3.359
values_75,2684,1625,71,234,274,1456,100.00,100.00,100.00,100.00,37.803,11.470,9.796,1.843
values_57,36526,24576,581,2274,2734,2003,100.00,100.00,100.00,100.00,62.867,16.062,13.360,18.236
values_88,769,505,39,117,135,288,100.00,100.00,100.00,100.00,19.718,6.573,5.696,2.670
values_10,47409,32021,750,2938,3536,2592,100.00,100.00,100.00,100.00,63.212,16.136,13.408,18.291
values_53,43653,29409,684,2700,3250,2380,100.00,100.00,100.00,100.00,63.820,16.168,13.432,18.342
values_8,1092,720,54,171,199,700,100.00,100.00,100.00,100.00,20.222,6.386,5.487,1.560
values_39,30035,20201,486,1884,2262,1658,100.00,100.00,100.00,100.00,61.800,15.942,13.278,18.115
values_47,7254,4409,170,587,695,1953,100.00,100.00,100.00,100.00,42.671,12.358,10.437,3.714
values_60,39936,26966,650,2501,3005,2206,100.00,100.00,100.00,100.00,61.440,15.968,13.290,18.103
values_89,5692,3484,139,482,570,1424,100.00,100.00,100.00,100.00,40.950,11.809,9.986,3.997
values_51,40008,26916,632,2483,2987,2188,100.00,100.00,100.00,100.00,63.304,16.113,13.394,18.285
values_14,68798,46486,1054,4207,5075,3716,100.00,100.00,100.00,100.00,65.273,16.353,13.556,18.514
values_28,7206,4378,167,584,692,1950,100.00,100.00,100.00,100.00,43.150,12.339,10.413,3.695
values_16,55506,37520,861,3414,4114,3013,100.00,100.00,100.00,100.00,64.467,16.258,13.492,18.422
values_34,73556,49712,1120,4487,5415,3964,100.00,100.00,100.00,100.00,65.675,16.393,13.584,18.556
values_82,4719,2857,117,393,463,1007,100.00,100.00,100.00,100.00,40.333,12.008,10.192,4.686
values_46,78525,53047,1175,4763,5753,4207,100.00,100.00,100.00,100.00,66.830,16.486,13.649,18.665
values_27,499,317,28,74,84,94,100.00,100.00,100.00,100.00,17.821,6.743,5.940,5.309
values_20,18795,11362,362,1370,1640,9223,100.00,100.00,100.00,100.00,51.920,13.719,11.460,2.038
values_9,83593,56477,1247,5063,6117,4473,100.00,100.00,100.00,100.00,67.035,16.511,13.666,18.688
values_92,55510,37414,860,3413,4113,3012,100.00,100.00,100.00,100.00,64.547,16.264,13.496,18.430
values_3,1098,727,57,174,202,703,100.00,100.00,100.00,100.00,19.263,6.310,5.436,1.562
values_98,8685,5273,193,691,821,2589,100.00,100.00,100.00,100.00,45.000,12.569,10.579,3.355
values_29,55474,37442,869,3422,4122,3021,100.00,100.00,100.00,100.00,63.837,16.211,13.458,18.363
values_80,32547,21534,445,1706,2046,13185,100.00,100.00,100.00,100.00,73.139,19.078,15.908,2.468
values_73,33131,22381,550,2092,2510,1844,100.00,100.00,100.00,100.00,60.238,15.837,13.200,17.967
