inputName,text,data,bss
values_11,824,16,12
values_19,836,442,29
values_12,724,4,10
values_38,856,1024,40
values_81,822,10,11
values_5,858,36,14
values_40,836,730,35
values_70,836,362,27
values_23,836,676,34
values_72,836,784,36
values_79,872,82,17
values_78,822,10,11
values_87,900,196,22
values_6,836,676,34
values_68,836,962,39
values_69,836,626,33
values_1,836,962,39
values_45,836,626,33
values_33,836,400,28
values_15,860,50,15
values_93,836,170,21
values_24,836,442,29
values_25,836,676,34
values_26,836,226,23
values_48,836,442,29
values_71,836,784,36
values_76,822,10,11
values_7,836,626,33
values_50,836,442,29
values_22,854,26,13
values_4,870,144,20
values_32,824,16,12
values_77,856,1024,40
values_91,836,676,34
values_42,836,626,33
values_13,836,226,23
values_41,870,144,20
values_55,896,324,26
values_31,836,842,37
values_66,824,16,12
values_65,836,676,34
values_62,900,196,22
values_21,836,626,33
values_95,836,226,23
values_84,896,324,26
values_58,836,676,34
values_64,854,26,13
values_83,836,730,35
values_94,824,16,12
values_0,854,26,13
values_99,836,442,29
values_96,836,170,21
values_67,836,626,33
values_61,836,530,31
values_43,836,530,31
values_2,860,50,15
values_54,836,730,35
values_30,896,324,26
values_59,836,842,37
values_85,836,626,33
values_74,836,442,29
values_90,860,50,15
values_18,836,400,28
values_52,836,442,29
values_44,836,170,21
values_17,836,442,29
values_36,724,4,10
values_49,822,10,11
values_86,870,144,20
values_37,822,10,11
values_56,856,1024,40
values_63,844,64,16
values_35,836,842,37
values_97,836,226,23
values_75,872,82,17
values_57,856,1024,40
values_88,836,256,24
values_10,836,122,19
values_53,836,256,24
values_8,900,196,22
values_39,836,484,30
values_47,836,842,37
values_60,860,50,15
values_89,836,442,29
values_51,724,4,10
values_14,836,256,24
values_28,856,1024,40
values_16,872,82,17
values_34,836,442,29
values_82,836,962,39
values_46,900,196,22
values_27,824,16,12
values_20,900,196,22
values_9,856,1024,40
values_92,836,842,37
values_3,896,324,26
values_98,836,256,24
values_29,836,362,27
values_80,836,842,37
values_73,860,50,15
