inputName,text,data,bss
values_11,5954,2548,1496
values_19,5970,3292,1520
values_12,5942,3004,1512
values_38,5960,3076,1520
values_81,5980,3556,1528
values_5,5936,2524,1488
values_40,5942,3004,1512
values_70,5942,3004,1512
values_23,5954,2516,1488
values_72,5978,3380,1528
values_79,5948,4540,1544
values_78,5968,2692,1504
values_87,5948,4540,1544
values_6,5978,4180,1544
values_68,5966,3644,1528
values_69,5980,3956,1536
values_1,5972,4060,1536
values_45,5976,2836,1512
values_33,5962,2564,1496
values_15,5948,4540,1544
values_93,5972,4060,1536
values_24,5948,4540,1544
values_25,5936,2524,1488
values_26,5958,4420,1544
values_48,5948,4540,1544
values_71,5960,2660,1504
values_76,5960,2660,1504
values_7,5974,2884,1512
values_50,5976,2836,1512
values_22,5958,4420,1544
values_4,5980,3956,1536
values_32,5980,2740,1504
values_77,5980,2740,1504
values_91,5978,4180,1544
values_42,5942,3004,1512
values_13,5962,2564,1496
values_41,5954,2548,1496
values_55,5978,3380,1528
values_31,5980,3956,1536
values_66,5952,2596,1496
values_65,5962,2564,1496
values_62,5970,3140,1520
values_21,5970,3292,1520
values_95,5942,3004,1512
values_84,5944,3460,1528
values_58,5958,4420,1544
values_64,5960,2660,1504
values_83,5964,2780,1504
values_94,5980,3556,1528
values_0,5944,3844,1536
values_99,5958,4420,1544
values_96,5980,2740,1504
values_67,5970,3292,1520
values_61,5948,4540,1544
values_43,5954,2548,1496
values_2,5954,2548,1496
values_54,5954,2548,1496
values_30,5970,3292,1520
values_59,5972,4060,1536
values_85,5980,3556,1528
values_74,5978,4180,1544
values_90,5942,3004,1512
values_18,5942,3004,1512
values_52,5952,2596,1496
values_44,5960,3076,1520
values_17,5966,3644,1528
values_36,5976,3748,1536
values_49,5958,2948,1512
values_86,5970,3292,1520
values_37,5970,3292,1520
values_56,5942,3004,1512
values_63,5960,2660,1504
values_35,5964,2780,1504
values_97,5960,2660,1504
values_75,5936,2524,1488
values_57,5962,2564,1496
values_88,5968,2692,1504
values_10,5976,2836,1512
values_53,5970,3140,1520
values_8,5980,3556,1528
values_39,5980,3556,1528
values_47,5958,2948,1512
values_60,5972,4060,1536
values_89,5944,3844,1536
values_51,5960,2660,1504
values_14,5948,4540,1544
values_28,5978,3380,1528
values_16,5970,3292,1520
values_34,5966,3644,1528
values_82,5960,2660,1504
values_46,5970,3140,1520
values_27,5968,2692,1504
values_20,5966,3644,1528
values_9,5954,2516,1488
values_92,5980,3556,1528
values_3,5974,2884,1512
values_98,5944,3844,1536
values_29,5970,3140,1520
values_80,5970,3140,1520
values_73,5944,3460,1528
