id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1692,1692,"['960814', '8845044', '126682', '1107139', '65037', '552246', '568389', '50.030', '12573704', '0', '3876882', '0', '161079', '0', '0', '4.155']",170,1678,967,839,100.00,100.00,100.00,100.00,9.953,1.008,1.750,2.017
values_26,37046,37046,"['978106', '8853917', '132147', '1110855', '66136', '553064', '569448', '49.815', '12712818', '0', '3922236', '0', '164846', '0', '0', '4.203']",5829,77657,40436,38985,100.00,100.00,100.00,100.00,6.355,0.477,0.916,0.950
values_48,38318,38318,"['978712', '8854007', '132429', '1110950', '66219', '553080', '569518', '49.808', '12714374', '0', '3923507', '0', '165580', '0', '0', '4.220']",6209,82889,43081,41553,100.00,100.00,100.00,100.00,6.171,0.462,0.889,0.922
values_71,4298,4298,"['968404', '8853538', '127866', '1108275', '65246', '552746', '568942', '49.994', '12595978', '0', '3884487', '0', '161482', '0', '0', '4.157']",581,7041,3791,3528,100.00,100.00,100.00,100.00,7.398,0.610,1.134,1.218
values_76,4306,4306,"['968394', '8853554', '127861', '1108283', '65241', '552751', '568943', '49.994', '12596022', '0', '3884495', '0', '161466', '0', '0', '4.157']",584,7092,3805,3542,100.00,100.00,100.00,100.00,7.373,0.607,1.132,1.216
values_7,8929,8929,"['968952', '8853623', '128329', '1110135', '65312', '552864', '569062', '49.915', '12627272', '0', '3894119', '0', '162062', '0', '0', '4.162']",1289,16454,8689,8241,100.00,100.00,100.00,100.00,6.927,0.543,1.028,1.083
values_50,8007,8007,"['969476', '8853565', '128309', '1108351', '65339', '552794', '569001', '49.984', '12607034', '0', '3888196', '0', '161972', '0', '0', '4.166']",1118,14185,7518,7111,100.00,100.00,100.00,100.00,7.162,0.564,1.065,1.126
values_22,37091,37091,"['978074', '8853985', '132131', '1110889', '66088', '553055', '569454', '49.810', '12713048', '0', '3922281', '0', '164825', '0', '0', '4.202']",5847,77924,40506,39055,100.00,100.00,100.00,100.00,6.344,0.476,0.916,0.950
values_4,30126,30126,"['975496', '8853865', '131004', '1110640', '65929', '552969', '569276', '49.845', '12691058', '0', '3915316', '0', '164162', '0', '0', '4.193']",4477,59375,30909,29746,100.00,100.00,100.00,100.00,6.729,0.507,0.975,1.013
values_32,6112,6112,"['968128', '8853555', '127971', '1110040', '65291', '552768', '568971', '49.924', '12618400', '0', '3891302', '0', '161644', '0', '0', '4.154']",835,10372,5519,5188,100.00,100.00,100.00,100.00,7.320,0.589,1.107,1.178
values_77,6123,6123,"['968108', '8853587', '127961', '1110056', '65278', '552783', '568986', '49.923', '12618474', '0', '3891313', '0', '161644', '0', '0', '4.154']",841,10483,5547,5216,100.00,100.00,100.00,100.00,7.281,0.584,1.104,1.174
values_91,34650,34650,"['976832', '8853955', '131555', '1110774', '66154', '553024', '569332', '49.840', '12704088', '0', '3919840', '0', '164799', '0', '0', '4.204']",5151,68379,35587,34284,100.00,100.00,100.00,100.00,6.727,0.507,0.974,1.011
values_42,10625,10625,"['969220', '8853667', '128574', '1110219', '65399', '552915', '569163', '49.913', '12631848', '0', '3895814', '0', '161908', '0', '0', '4.156']",1646,21259,11190,10654,100.00,100.00,100.00,100.00,6.455,0.500,0.950,0.997
values_13,2583,2583,"['960150', '8845030', '126671', '1108909', '65038', '552269', '568416', '49.961', '12593394', '0', '3882772', '0', '161214', '0', '0', '4.152']",298,3320,1847,1671,100.00,100.00,100.00,100.00,8.668,0.778,1.398,1.546
values_41,2093,2093,"['959930', '8845022', '126606', '1108903', '65037', '552270', '568414', '49.964', '12591918', '0', '3882282', '0', '161098', '0', '0', '4.150']",227,2405,1360,1209,100.00,100.00,100.00,100.00,9.220,0.870,1.539,1.731
values_55,18824,18824,"['971940', '8853735', '129559', '1110370', '65566', '552873', '569079', '49.877', '12656522', '0', '3904014', '0', '163017', '0', '0', '4.176']",2763,36187,18941,18150,100.00,100.00,100.00,100.00,6.813,0.520,0.994,1.037
values_31,30005,30005,"['975510', '8853821', '131011', '1110618', '65962', '552979', '569284', '49.849', '12690610', '0', '3915195', '0', '164162', '0', '0', '4.193']",4462,59210,30857,29694,100.00,100.00,100.00,100.00,6.725,0.507,0.972,1.010
values_66,3042,3042,"['961246', '8845054', '126850', '1107181', '65058', '552281', '568430', '50.026', '12577852', '0', '3878231', '0', '161214', '0', '0', '4.157']",382,4431,2423,2220,100.00,100.00,100.00,100.00,7.963,0.687,1.255,1.370
values_65,2578,2578,"['960150', '8845032', '126671', '1108910', '65037', '552270', '568416', '49.961', '12593380', '0', '3882767', '0', '161214', '0', '0', '4.152']",299,3345,1850,1674,100.00,100.00,100.00,100.00,8.622,0.771,1.394,1.540
values_62,13814,13814,"['970402', '8853679', '128961', '1110266', '65400', '552814', '568994', '49.887', '12642072', '0', '3899004', '0', '162603', '0', '0', '4.170']",2059,26825,14046,13414,100.00,100.00,100.00,100.00,6.709,0.515,0.983,1.030
values_21,16737,16737,"['971330', '8853725', '129341', '1110332', '65511', '552846', '569044', '49.881', '12650978', '0', '3901926', '0', '162919', '0', '0', '4.175']",2520,32994,17237,16501,100.00,100.00,100.00,100.00,6.642,0.507,0.971,1.014
values_95,10632,10632,"['969230', '8853673', '128579', '1110222', '65401', '552913', '569161', '49.912', '12631850', '0', '3895821', '0', '161932', '0', '0', '4.157']",1654,21348,11209,10673,100.00,100.00,100.00,100.00,6.428,0.498,0.949,0.996
values_84,18889,18889,"['973180', '8853799', '129861', '1108685', '65593', '552883', '569103', '49.936', '12639734', '0', '3899078', '0', '162550', '0', '0', '4.169']",3019,39732,20733,19885,100.00,100.00,100.00,100.00,6.257,0.475,0.911,0.950
values_58,37176,37176,"['978094', '8853933', '132141', '1110863', '66103', '553040', '569446', '49.810', '12713296', '0', '3922366', '0', '164762', '0', '0', '4.201']",5831,77590,40448,38997,100.00,100.00,100.00,100.00,6.376,0.479,0.919,0.953
values_64,4324,4324,"['968392', '8853560', '127860', '1108286', '65241', '552751', '568946', '49.993', '12596082', '0', '3884513', '0', '161466', '0', '0', '4.157']",586,7103,3812,3549,100.00,100.00,100.00,100.00,7.379,0.609,1.134,1.218
values_83,6860,6860,"['968196', '8853591', '128056', '1110095', '65290', '552790', '568993', '49.920', '12620850', '0', '3892049', '0', '161787', '0', '0', '4.157']",972,12238,6488,6120,100.00,100.00,100.00,100.00,7.058,0.561,1.057,1.121
values_94,22240,22240,"['973068', '8853735', '130015', '1110435', '65706', '552875', '569109', '49.867', '12667208', '0', '3907430', '0', '163368', '0', '0', '4.181']",3282,43209,22574,21667,100.00,100.00,100.00,100.00,6.776,0.515,0.985,1.026
values_0,25781,25781,"['975546', '8853849', '130828', '1108858', '65884', '552949', '569254', '49.919', '12660412', '0', '3905970', '0', '163167', '0', '0', '4.177']",4147,54988,28662,27566,100.00,100.00,100.00,100.00,6.217,0.469,0.899,0.935
values_99,37202,37202,"['978082', '8853987', '132135', '1110890', '66135', '553065', '569473', '49.814', '12713418', '0', '3922392', '0', '164799', '0', '0', '4.201']",5852,77917,40517,39066,100.00,100.00,100.00,100.00,6.357,0.477,0.918,0.952
values_96,6063,6063,"['968122', '8853543', '127968', '1110034', '65286', '552779', '568982', '49.924', '12618258', '0', '3891253', '0', '161644', '0', '0', '4.154']",826,10300,5495,5164,100.00,100.00,100.00,100.00,7.340,0.589,1.103,1.174
values_67,16667,16667,"['971338', '8853685', '129345', '1110312', '65467', '552847', '569055', '49.878', '12650722', '0', '3901856', '0', '162919', '0', '0', '4.175']",2504,32786,17185,16449,100.00,100.00,100.00,100.00,6.656,0.508,0.970,1.013
values_61,38357,38357,"['978752', '8853951', '132449', '1110922', '66207', '553073', '569485', '49.807', '12714438', '0', '3923546', '0', '165582', '0', '0', '4.220']",6201,82623,43037,41509,100.00,100.00,100.00,100.00,6.186,0.464,0.891,0.924
values_43,2107,2107,"['959924', '8845032', '126603', '1108908', '65036', '552271', '568414', '49.964', '12591974', '0', '3882296', '0', '161096', '0', '0', '4.150']",229,2428,1369,1218,100.00,100.00,100.00,100.00,9.201,0.868,1.539,1.730
values_2,2104,2104,"['959928', '8845024', '126605', '1108904', '65035', '552272', '568414', '49.964', '12591956', '0', '3882293', '0', '161098', '0', '0', '4.150']",227,2393,1361,1210,100.00,100.00,100.00,100.00,9.269,0.879,1.546,1.739
values_54,2106,2106,"['959926', '8845026', '126604', '1108905', '65036', '552271', '568413', '49.964', '12591970', '0', '3882295', '0', '161096', '0', '0', '4.150']",227,2399,1362,1211,100.00,100.00,100.00,100.00,9.278,0.878,1.546,1.739
values_30,16679,16679,"['971334', '8853697', '129343', '1110318', '65493', '552837', '569048', '49.879', '12650764', '0', '3901868', '0', '162930', '0', '0', '4.176']",2508,32835,17199,16463,100.00,100.00,100.00,100.00,6.650,0.508,0.970,1.013
values_59,31365,31365,"['976080', '8853853', '131275', '1110677', '66042', '552967', '569278', '49.842', '12696100', '0', '3916554', '0', '165462', '0', '0', '4.225']",4788,63545,33134,31902,100.00,100.00,100.00,100.00,6.551,0.494,0.947,0.983
values_85,22249,22249,"['973048', '8853755', '130005', '1110445', '65672', '552883', '569120', '49.865', '12667316', '0', '3907439', '0', '163350', '0', '0', '4.180']",3282,43287,22584,21677,100.00,100.00,100.00,100.00,6.779,0.514,0.985,1.026
values_74,34550,34550,"['976836', '8853925', '131557', '1110759', '66163', '553037', '569347', '49.842', '12703764', '0', '3919740', '0', '164904', '0', '0', '4.207']",5138,68285,35546,34243,100.00,100.00,100.00,100.00,6.724,0.506,0.972,1.009
values_90,10600,10600,"['969228', '8853663', '128578', '1110217', '65402', '552912', '569166', '49.913', '12631750', '0', '3895789', '0', '161932', '0', '0', '4.157']",1648,21294,11192,10656,100.00,100.00,100.00,100.00,6.432,0.498,0.947,0.995
values_18,10678,10678,"['969210', '8853705', '128569', '1110238', '65394', '552920', '569169', '49.912', '12632020', '0', '3895867', '0', '161908', '0', '0', '4.156']",1660,21423,11237,10701,100.00,100.00,100.00,100.00,6.433,0.498,0.950,0.998
values_52,3051,3051,"['961252', '8845052', '126853', '1107180', '65060', '552279', '568429', '50.026', '12577858', '0', '3878240', '0', '161236', '0', '0', '4.157']",384,4436,2426,2223,100.00,100.00,100.00,100.00,7.945,0.688,1.258,1.372
values_44,12181,12181,"['970814', '8853679', '128885', '1108497', '65329', '552812', '568987', '49.956', '12619910', '0', '3892370', '0', '162356', '0', '0', '4.171']",1847,23969,12584,12001,100.00,100.00,100.00,100.00,6.595,0.508,0.968,1.015
values_17,23329,23329,"['973444', '8853773', '130218', '1110494', '65715', '552906', '569161', '49.860', '12671042', '0', '3908518', '0', '163696', '0', '0', '4.188']",3551,46965,24505,23537,100.00,100.00,100.00,100.00,6.570,0.497,0.952,0.991
values_36,25964,25964,"['974978', '8853805', '130580', '1108812', '65802', '552940', '569224', '49.923', '12661114', '0', '3906153', '0', '163963', '0', '0', '4.198']",3852,51008,26569,25538,100.00,100.00,100.00,100.00,6.740,0.509,0.977,1.017
values_49,9812,9812,"['969120', '8853661', '128449', '1110186', '65312', '552906', '569148', '49.911', '12629928', '0', '3895002', '0', '162089', '0', '0', '4.161']",1469,18846,9925,9434,100.00,100.00,100.00,100.00,6.679,0.521,0.989,1.040
values_86,16786,16786,"['971322', '8853725', '129337', '1110332', '65457', '552857', '569056', '49.877', '12651150', '0', '3901975', '0', '162888', '0', '0', '4.175']",2516,32882,17229,16493,100.00,100.00,100.00,100.00,6.672,0.510,0.974,1.018
values_37,16724,16724,"['971328', '8853717', '129340', '1110328', '65485', '552845', '569048', '49.879', '12650938', '0', '3901913', '0', '162919', '0', '0', '4.175']",2515,32929,17223,16487,100.00,100.00,100.00,100.00,6.650,0.508,0.971,1.014
values_56,10567,10567,"['969222', '8853663', '128575', '1110217', '65405', '552909', '569165', '49.913', '12631666', '0', '3895756', '0', '161886', '0', '0', '4.155']",1645,21318,11186,10650,100.00,100.00,100.00,100.00,6.424,0.496,0.945,0.992
values_63,4296,4296,"['968396', '8853550', '127862', '1108281', '65244', '552748', '568950', '49.994', '12595994', '0', '3884485', '0', '161466', '0', '0', '4.157']",583,7097,3801,3538,100.00,100.00,100.00,100.00,7.369,0.605,1.130,1.214
values_35,6866,6866,"['968194', '8853589', '128055', '1110094', '65288', '552792', '568992', '49.920', '12620874', '0', '3892055', '0', '161817', '0', '0', '4.158']",970,12203,6483,6115,100.00,100.00,100.00,100.00,7.078,0.563,1.059,1.123
values_97,4335,4335,"['968392', '8853558', '127860', '1108285', '65237', '552755', '568950', '49.993', '12596126', '0', '3884524', '0', '161466', '0', '0', '4.157']",585,7087,3809,3546,100.00,100.00,100.00,100.00,7.410,0.612,1.138,1.223
values_75,1681,1681,"['960820', '8845030', '126685', '1107132', '65037', '552246', '568389', '50.030', '12573666', '0', '3876871', '0', '161073', '0', '0', '4.155']",166,1623,952,824,100.00,100.00,100.00,100.00,10.127,1.036,1.766,2.040
values_57,2588,2588,"['960148', '8845032', '126670', '1108910', '65034', '552273', '568418', '49.961', '12593414', '0', '3882777', '0', '161230', '0', '0', '4.152']",298,3317,1848,1672,100.00,100.00,100.00,100.00,8.685,0.780,1.400,1.548
values_88,5156,5156,"['968588', '8853571', '127949', '1108293', '65244', '552771', '568964', '49.991', '12598694', '0', '3885346', '0', '161594', '0', '0', '4.159']",702,8609,4622,4326,100.00,100.00,100.00,100.00,7.345,0.599,1.116,1.192
values_10,8041,8041,"['969478', '8853561', '128310', '1108349', '65339', '552794', '569004', '49.984', '12607136', '0', '3888230', '0', '161961', '0', '0', '4.165']",1117,14118,7514,7107,100.00,100.00,100.00,100.00,7.199,0.570,1.070,1.131
values_53,13834,13834,"['970408', '8853671', '128964', '1110262', '65398', '552816', '569001', '49.887', '12642116', '0', '3899024', '0', '162603', '0', '0', '4.170']",2058,26764,14040,13408,100.00,100.00,100.00,100.00,6.722,0.517,0.985,1.032
values_8,22246,22246,"['973062', '8853743', '130012', '1110439', '65699', '552889', '569121', '49.868', '12667238', '0', '3907436', '0', '163350', '0', '0', '4.180']",3283,43225,22580,21673,100.00,100.00,100.00,100.00,6.776,0.515,0.985,1.026
values_39,22215,22215,"['973080', '8853691', '130021', '1110413', '65717', '552864', '569102', '49.868', '12667138', '0', '3907405', '0', '163350', '0', '0', '4.181']",3266,43016,22520,21613,100.00,100.00,100.00,100.00,6.802,0.516,0.986,1.028
values_47,9755,9755,"['969132', '8853637', '128455', '1110174', '65321', '552904', '569146', '49.912', '12629706', '0', '3894945', '0', '162089', '0', '0', '4.162']",1463,18795,9901,9410,100.00,100.00,100.00,100.00,6.668,0.519,0.985,1.037
values_60,31419,31419,"['976066', '8853899', '131268', '1110700', '66032', '552973', '569273', '49.841', '12696330', '0', '3916608', '0', '165462', '0', '0', '4.225']",4804,63780,33189,31957,100.00,100.00,100.00,100.00,6.540,0.493,0.947,0.983
values_89,25907,25907,"['975544', '8853859', '130827', '1108863', '65872', '552955', '569244', '49.918', '12660802', '0', '3906096', '0', '163167', '0', '0', '4.177']",4151,54878,28675,27579,100.00,100.00,100.00,100.00,6.241,0.472,0.903,0.939
values_51,4294,4294,"['968400', '8853542', '127864', '1108277', '65245', '552747', '568946', '49.994', '12595968', '0', '3884483', '0', '161466', '0', '0', '4.157']",581,7044,3793,3530,100.00,100.00,100.00,100.00,7.391,0.610,1.132,1.216
values_14,38251,38251,"['978742', '8853929', '132444', '1110911', '66172', '553078', '569478', '49.805', '12714166', '0', '3923440', '0', '165618', '0', '0', '4.221']",6185,82595,42994,41466,100.00,100.00,100.00,100.00,6.184,0.463,0.890,0.922
values_28,18769,18769,"['971936', '8853737', '129557', '1110371', '65575', '552864', '569092', '49.877', '12656376', '0', '3903959', '0', '163017', '0', '0', '4.176']",2762,36282,18940,18149,100.00,100.00,100.00,100.00,6.795,0.517,0.991,1.034
values_16,16754,16754,"['971334', '8853723', '129343', '1110331', '65463', '552851', '569045', '49.877', '12651022', '0', '3901943', '0', '162931', '0', '0', '4.176']",2521,32980,17238,16502,100.00,100.00,100.00,100.00,6.646,0.508,0.972,1.015
values_34,23451,23451,"['973448', '8853789', '130220', '1110502', '65704', '552917', '569160', '49.860', '12671452', '0', '3908640', '0', '163696', '0', '0', '4.188']",3561,47014,24533,23565,100.00,100.00,100.00,100.00,6.586,0.499,0.956,0.995
values_82,4308,4308,"['968400', '8853544', '127864', '1108278', '65243', '552749', '568944', '49.994', '12596018', '0', '3884497', '0', '161466', '0', '0', '4.157']",582,7051,3796,3533,100.00,100.00,100.00,100.00,7.402,0.611,1.135,1.219
values_46,13741,13741,"['970412', '8853657', '128966', '1110255', '65387', '552810', '568989', '49.886', '12641816', '0', '3898931', '0', '162575', '0', '0', '4.170']",2053,26798,14023,13391,100.00,100.00,100.00,100.00,6.693,0.513,0.980,1.026
values_27,5121,5121,"['968598', '8853561', '127954', '1108288', '65254', '552762', '568954', '49.992', '12598560', '0', '3885311', '0', '161618', '0', '0', '4.160']",702,8633,4617,4321,100.00,100.00,100.00,100.00,7.295,0.593,1.109,1.185
values_20,23470,23470,"['973448', '8853797', '130220', '1110506', '65700', '552921', '569160', '49.860', '12671486', '0', '3908659', '0', '163696', '0', '0', '4.188']",3565,47015,24545,23577,100.00,100.00,100.00,100.00,6.583,0.499,0.956,0.995
values_9,1441,1441,"['959726', '8845008', '126522', '1108894', '65018', '552273', '568407', '49.966', '12589976', '0', '3881630', '0', '161051', '0', '0', '4.149']",120,1048,637,530,100.00,100.00,100.00,100.00,12.008,1.375,2.262,2.719
values_92,22289,22289,"['973046', '8853749', '130004', '1110442', '65700', '552881', '569115', '49.868', '12667410', '0', '3907479', '0', '163368', '0', '0', '4.181']",3278,43121,22573,21666,100.00,100.00,100.00,100.00,6.800,0.517,0.987,1.029
values_3,8857,8857,"['968982', '8853577', '128344', '1110112', '65328', '552840', '569041', '49.914', '12626966', '0', '3894047', '0', '162023', '0', '0', '4.161']",1281,16389,8650,8202,100.00,100.00,100.00,100.00,6.914,0.540,1.024,1.080
values_98,25789,25789,"['975574', '8853825', '130842', '1108846', '65895', '552932', '569232', '49.918', '12660360', '0', '3905978', '0', '163083', '0', '0', '4.175']",4149,54936,28654,27558,100.00,100.00,100.00,100.00,6.216,0.469,0.900,0.936
values_29,13820,13820,"['970412', '8853643', '128966', '1110248', '65398', '552816', '568996', '49.888', '12642054', '0', '3899010', '0', '162603', '0', '0', '4.170']",2046,26569,14002,13370,100.00,100.00,100.00,100.00,6.755,0.520,0.987,1.034
values_80,13886,13886,"['970396', '8853705', '128958', '1110279', '65392', '552811', '569001', '49.886', '12642288', '0', '3899076', '0', '162609', '0', '0', '4.170']",2069,26868,14079,13447,100.00,100.00,100.00,100.00,6.711,0.517,0.986,1.033
values_73,18915,18915,"['973192', '8853777', '129867', '1108674', '65599', '552869', '569094', '49.935', '12639808', '0', '3899104', '0', '162550', '0', '0', '4.169']",3014,39625,20712,19864,100.00,100.00,100.00,100.00,6.276,0.477,0.913,0.952
