id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,367320,367320,"['1054745', '8866638', '216572', '1123930', '71528', '552648', '570973', '46.563', '13852274', '0', '4252510', '0', '167738', '0', '0', '3.944']",107274,1311391,731038,407387,100.00,100.00,100.00,100.00,3.424,0.280,0.502,0.902
values_19,15913,15913,"['959984', '8845635', '129147', '1109599', '65169', '552207', '568446', '49.839', '12639002', '0', '3896102', '0', '161466', '0', '0', '4.144']",3962,45984,25494,15607,100.00,100.00,100.00,100.00,4.016,0.346,0.624,1.020
values_12,276111,276111,"['1030924', '8865319', '193017', '1122450', '69262', '552654', '570445', '47.277', '13539372', '0', '4161300', '0', '166633', '0', '0', '4.004']",81532,1021118,554444,311821,100.00,100.00,100.00,100.00,3.387,0.270,0.498,0.885
values_38,1956,1956,"['957296', '8845227', '126354', '1109114', '65083', '552208', '568382', '49.964', '12592678', '0', '3882146', '0', '161035', '0', '0', '4.148']",311,3057,1737,1122,100.00,100.00,100.00,100.00,6.289,0.640,1.126,1.743
values_81,244789,244789,"['1024045', '8862493', '186201', '1119582', '69200', '552650', '570221', '47.623', '13434032', '0', '4129978', '0', '166383', '0', '0', '4.029']",71627,876100,486229,271928,100.00,100.00,100.00,100.00,3.418,0.279,0.503,0.900
values_5,154298,154298,"['1001201', '8859909', '163616', '1116823', '67450', '552761', '569911', '48.437', '13124894', '0', '4039488', '0', '164886', '0', '0', '4.082']",45479,563948,307273,173276,100.00,100.00,100.00,100.00,3.393,0.274,0.502,0.890
values_40,44164,44164,"['974505', '8855211', '137200', '1111859', '65639', '552720', '569197', '49.506', '12750348', '0', '3929354', '0', '162760', '0', '0', '4.142']",12856,154509,85152,48417,100.00,100.00,100.00,100.00,3.435,0.286,0.519,0.912
values_70,117109,117109,"['992347', '8857876', '154881', '1114713', '66735', '552757', '569623', '48.794', '12998750', '0', '4002298', '0', '164154', '0', '0', '4.101']",34280,417031,230680,129797,100.00,100.00,100.00,100.00,3.416,0.281,0.508,0.902
values_23,75308,75308,"['982020', '8856614', '144589', '1113346', '66014', '552712', '569321', '49.186', '12856110', '0', '3960498', '0', '163388', '0', '0', '4.125']",22134,271628,148058,83971,100.00,100.00,100.00,100.00,3.402,0.277,0.509,0.897
values_72,44018,44018,"['974505', '8855138', '137200', '1111786', '65639', '552720', '569183', '49.509', '12749910', '0', '3929208', '0', '162575', '0', '0', '4.138']",12783,152684,84641,48052,100.00,100.00,100.00,100.00,3.443,0.288,0.520,0.916
values_79,41436,41436,"['972172', '8854993', '135252', '1111620', '65437', '552781', '569141', '49.582', '12738340', '0', '3926626', '0', '162554', '0', '0', '4.140']",10570,127192,69750,39807,100.00,100.00,100.00,100.00,3.920,0.326,0.594,1.041
values_78,6197,6197,"['958029', '8845338', '127178', '1109260', '65100', '552202', '568395', '49.926', '12606720', '0', '3886386', '0', '161166', '0', '0', '4.147']",1432,15845,8864,5513,100.00,100.00,100.00,100.00,4.328,0.391,0.699,1.124
values_87,366944,366944,"['1054745', '8866450', '216572', '1123742', '71528', '552648', '570898', '46.569', '13851146', '0', '4252134', '0', '168029', '0', '0', '3.952']",107086,1306691,729722,406447,100.00,100.00,100.00,100.00,3.427,0.281,0.503,0.903
values_6,334358,334358,"['1046252', '8865914', '208184', '1123150', '70742', '552650', '570689', '46.825', '13739412', '0', '4219548', '0', '167279', '0', '0', '3.964']",97863,1201709,666401,372112,100.00,100.00,100.00,100.00,3.417,0.278,0.502,0.899
values_68,404632,404632,"['1063828', '8868507', '225522', '1125848', '69414', '552641', '570628', '46.031', '13983262', '0', '4289821', '0', '168385', '0', '0', '3.925']",118392,1455570,807584,450433,100.00,100.00,100.00,100.00,3.418,0.278,0.501,0.898
values_69,336202,336202,"['1046252', '8866836', '208184', '1124072', '70742', '552650', '570741', '46.792', '13744944', '0', '4221392', '0', '167492', '0', '0', '3.968']",98785,1224759,672855,376722,100.00,100.00,100.00,100.00,3.403,0.275,0.500,0.892
values_1,26677,26677,"['969036', '8854514', '132193', '1111092', '65275', '552784', '569059', '49.712', '12689164', '0', '3911866', '0', '162179', '0', '0', '4.146']",6771,80765,44237,25408,100.00,100.00,100.00,100.00,3.940,0.330,0.603,1.050
values_45,52751,52751,"['976700', '8855336', '139367', '1112005', '65781', '552721', '569218', '49.426', '12779724', '0', '3937940', '0', '162930', '0', '0', '4.137']",15296,181626,101592,57417,100.00,100.00,100.00,100.00,3.449,0.290,0.519,0.919
values_33,153606,153606,"['1001201', '8859563', '163616', '1116477', '67450', '552761', '569916', '48.450', '13122818', '0', '4038796', '0', '164825', '0', '0', '4.081']",45133,555298,304851,171546,100.00,100.00,100.00,100.00,3.403,0.277,0.504,0.895
values_15,302017,302017,"['1038331', '8864486', '200340', '1121673', '70256', '552653', '570541', '47.118', '13629298', '0', '4187206', '0', '167079', '0', '0', '3.990']",88306,1080457,600702,335367,100.00,100.00,100.00,100.00,3.420,0.280,0.503,0.901
values_93,26419,26419,"['969036', '8854385', '132193', '1110963', '65275', '552784', '569051', '49.717', '12688390', '0', '3911608', '0', '162179', '0', '0', '4.146']",6642,77540,43334,24763,100.00,100.00,100.00,100.00,3.978,0.341,0.610,1.067
values_24,8738,8738,"['958552', '8845433', '127687', '1109362', '65100', '552202', '568396', '49.901', '12615144', '0', '3888928', '0', '161275', '0', '0', '4.147']",2106,23988,13262,7681,100.00,100.00,100.00,100.00,4.149,0.364,0.659,1.138
values_25,87481,87481,"['985157', '8856800', '147677', '1113567', '66384', '552711', '569423', '49.086', '12897772', '0', '3972670', '0', '163580', '0', '0', '4.118']",25593,310522,171511,96782,100.00,100.00,100.00,100.00,3.418,0.282,0.510,0.904
values_26,304337,304337,"['1038331', '8865646', '200340', '1122833', '70256', '552653', '570588', '47.077', '13636258', '0', '4189526', '0', '167006', '0', '0', '3.986']",89466,1109457,608822,341167,100.00,100.00,100.00,100.00,3.402,0.274,0.500,0.892
values_48,217916,217916,"['1017644', '8861001', '179870', '1118041', '68527', '552654', '570001', '47.860', '13342862', '0', '4103106', '0', '165778', '0', '0', '4.040']",63542,769436,430714,240467,100.00,100.00,100.00,100.00,3.429,0.283,0.506,0.906
values_71,6247,6247,"['958029', '8845363', '127178', '1109285', '65100', '552202', '568395', '49.925', '12606870', '0', '3886436', '0', '161214', '0', '0', '4.148']",1457,16470,9039,5638,100.00,100.00,100.00,100.00,4.288,0.379,0.691,1.108
values_76,174201,174201,"['1006228', '8860440', '168594', '1117389', '67161', '552755', '569819', '48.206', '13192906', '0', '4059390', '0', '165048', '0', '0', '4.066']",51213,631727,346451,194842,100.00,100.00,100.00,100.00,3.401,0.276,0.503,0.894
values_7,41292,41292,"['972172', '8854921', '135252', '1111548', '65437', '552781', '569133', '49.584', '12737908', '0', '3926482', '0', '162554', '0', '0', '4.140']",10498,125392,69246,39447,100.00,100.00,100.00,100.00,3.933,0.329,0.596,1.047
values_50,6191,6191,"['958029', '8845335', '127178', '1109257', '65100', '552202', '568396', '49.926', '12606702', '0', '3886380', '0', '161185', '0', '0', '4.147']",1429,15770,8843,5498,100.00,100.00,100.00,100.00,4.332,0.393,0.700,1.126
values_22,99419,99419,"['988580', '8856243', '151100', '1113038', '66426', '552705', '569388', '48.977', '12939328', '0', '3984608', '0', '163745', '0', '0', '4.109']",28650,334284,192110,107107,100.00,100.00,100.00,100.00,3.470,0.297,0.518,0.928
values_4,2894,2894,"['957383', '8845248', '126525', '1109149', '65089', '552202', '568383', '49.956', '12595800', '0', '3883084', '0', '161089', '0', '0', '4.148']",561,5784,3287,2092,100.00,100.00,100.00,100.00,5.159,0.500,0.880,1.383
values_32,33461,33461,"['970491', '8854708', '133606', '1111314', '65337', '552787', '569092', '49.652', '12711768', '0', '3918650', '0', '162408', '0', '0', '4.144']",8508,101683,55876,31961,100.00,100.00,100.00,100.00,3.933,0.329,0.599,1.047
values_77,404808,404808,"['1063828', '8868595', '225522', '1125936', '69414', '552641', '570548', '46.028', '13983790', '0', '4289997', '0', '168415', '0', '0', '3.926']",118480,1457770,808200,450873,100.00,100.00,100.00,100.00,3.417,0.278,0.501,0.898
values_91,115821,115821,"['992347', '8857232', '154881', '1114069', '66735', '552757', '569576', '48.819', '12994886', '0', '4001010', '0', '164104', '0', '0', '4.102']",33636,400931,226172,126577,100.00,100.00,100.00,100.00,3.443,0.289,0.512,0.915
values_42,1944,1944,"['957296', '8845221', '126354', '1109108', '65083', '552208', '568382', '49.964', '12592642', '0', '3882134', '0', '161037', '0', '0', '4.148']",305,2907,1695,1092,100.00,100.00,100.00,100.00,6.374,0.669,1.147,1.780
values_13,41132,41132,"['972172', '8854841', '135252', '1111468', '65437', '552781', '569120', '49.588', '12737428', '0', '3926322', '0', '162554', '0', '0', '4.140']",10418,123392,68686,39047,100.00,100.00,100.00,100.00,3.948,0.333,0.599,1.053
values_41,33199,33199,"['970491', '8854577', '133606', '1111183', '65337', '552787', '569066', '49.657', '12710982', '0', '3918388', '0', '162408', '0', '0', '4.145']",8377,98408,54959,31306,100.00,100.00,100.00,100.00,3.963,0.337,0.604,1.060
