inputName,text,data,bss
values_11,5772,3460,1480
values_19,5732,2596,1480
values_12,5770,3276,1480
values_38,5742,2508,1480
values_81,5770,3228,1480
values_5,5770,3028,1480
values_40,5770,2724,1480
values_70,5770,2940,1480
values_23,5770,2820,1480
values_72,5770,2724,1480
values_79,5738,2692,1480
values_78,5732,2548,1480
values_87,5772,3460,1480
values_6,5770,3396,1480
values_68,5778,3516,1480
values_69,5770,3396,1480
values_1,5738,2636,1480
values_45,5770,2748,1480
values_33,5770,3028,1480
values_15,5770,3340,1480
values_93,5738,2636,1480
values_24,5732,2556,1480
values_25,5770,2860,1480
values_26,5770,3340,1480
values_48,5770,3172,1480
values_71,5732,2548,1480
values_76,5770,3068,1480
values_7,5738,2692,1480
values_50,5732,2548,1480
values_22,5770,2892,1480
values_4,5732,2524,1480
values_32,5738,2668,1480
values_77,5778,3516,1480
values_91,5770,2940,1480
values_42,5742,2508,1480
values_13,5738,2692,1480
values_41,5738,2668,1480
values_55,5770,2724,1480
values_31,5770,3276,1480
values_66,5770,2940,1480
values_65,5770,3172,1480
values_62,5772,3460,1480
values_21,5770,2820,1480
values_95,5742,2508,1480
values_84,5772,3460,1480
values_58,5770,3124,1480
values_64,5738,2692,1480
values_83,5770,3276,1480
values_94,5732,2524,1480
values_0,5732,2556,1480
values_99,5770,2892,1480
values_96,5770,3028,1480
values_67,5770,3396,1480
values_61,5770,2788,1480
values_43,5770,3276,1480
values_2,5722,2500,1480
values_54,5770,3068,1480
values_30,5772,3460,1480
values_59,5732,2620,1480
values_85,5770,2820,1480
values_74,5732,2580,1480
values_90,5772,3460,1480
values_18,5722,2500,1480
values_52,5770,2892,1480
values_44,5770,3228,1480
values_17,5770,3028,1480
values_36,5770,3068,1480
values_49,5722,2500,1480
values_86,5770,3124,1480
values_37,5772,3460,1480
values_56,5738,2668,1480
values_63,5738,2668,1480
values_35,5770,2940,1480
values_97,5770,2748,1480
values_75,5732,2556,1480
values_57,5770,3068,1480
values_88,5770,2820,1480
values_10,5770,2860,1480
values_53,5770,2860,1480
values_8,5770,3124,1480
values_39,5770,3396,1480
values_47,5770,3276,1480
values_60,5770,2724,1480
values_89,5738,2636,1480
values_51,5770,3276,1480
values_14,5770,2860,1480
values_28,5770,3172,1480
values_16,5732,2580,1480
values_34,5770,2748,1480
values_82,5738,2636,1480
values_46,5770,2788,1480
values_27,5770,2980,1480
values_20,5732,2596,1480
values_9,5778,3516,1480
values_92,5770,3124,1480
values_3,5738,2636,1480
values_98,5738,2636,1480
values_29,5770,2724,1480
values_80,5770,2748,1480
values_73,5738,2692,1480
