id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3107638,2208679,77474,317586,239741,7114506,100.00,91.30,78.26,90.00,40.112,9.785,12.962,0.437
values_19,5635493,4002055,143388,592416,447950,871264,100.00,91.30,78.26,90.00,39.302,9.513,12.581,6.468
values_12,5635493,4002055,143418,592551,447995,871309,100.00,91.30,78.26,90.00,39.294,9.511,12.579,6.468
values_38,31869,22470,1112,4029,3116,43793,100.00,91.30,78.26,90.00,28.659,7.910,10.228,0.728
values_81,3107638,2208679,77472,317577,239738,7114471,100.00,91.30,78.26,90.00,40.113,9.785,12.963,0.437
values_5,280195,199203,7570,29646,22397,302092,100.00,91.30,78.26,90.00,37.014,9.451,12.510,0.928
values_40,6309,4469,295,951,776,3052,100.00,91.30,78.26,90.00,21.386,6.634,8.130,2.067
values_70,60532,42903,1941,7239,5546,118296,100.00,91.30,78.26,90.00,31.186,8.362,10.915,0.512
values_23,280195,199203,7574,29664,22403,302130,100.00,91.30,78.26,90.00,36.994,9.446,12.507,0.927
values_72,6309,4469,295,951,776,3052,100.00,91.30,78.26,90.00,21.386,6.634,8.130,2.067
values_79,4629718,3289883,117981,486298,367521,713410,100.00,91.30,78.26,90.00,39.241,9.520,12.597,6.490
values_78,3107638,2208679,77438,317424,239687,7113876,100.00,91.30,78.26,90.00,40.131,9.790,12.965,0.437
values_87,280195,199203,7568,29637,22394,302073,100.00,91.30,78.26,90.00,37.024,9.454,12.512,0.928
values_6,110911,78583,3211,12235,9294,88179,100.00,91.30,78.26,90.00,34.541,9.065,11.934,1.258
values_68,827129,589218,21240,85218,64220,1255673,100.00,91.30,78.26,90.00,38.942,9.706,12.880,0.659
values_69,2072,1455,139,396,340,479,100.00,91.30,76.09,90.00,14.906,5.232,6.094,4.326
values_1,416841,296837,10989,43453,32784,508341,100.00,91.30,78.26,90.00,37.933,9.593,12.715,0.820
values_45,416841,296837,10985,43435,32778,508299,100.00,91.30,78.26,90.00,37.946,9.597,12.717,0.820
values_33,15334,10808,598,2077,1629,12470,100.00,91.30,78.26,90.00,25.642,7.383,9.413,1.230
values_15,4629718,3289883,117971,486253,367506,713395,100.00,91.30,78.26,90.00,39.245,9.521,12.598,6.490
values_93,60532,42903,1943,7248,5549,118309,100.00,91.30,78.26,90.00,31.154,8.352,10.909,0.512
values_24,827129,589218,21226,85155,64199,1255498,100.00,91.30,78.26,90.00,38.968,9.713,12.884,0.659
values_25,110911,78583,3209,12226,9291,88164,100.00,91.30,78.26,90.00,34.562,9.072,11.937,1.258
values_26,3757854,2669775,96117,395145,298484,577892,100.00,91.30,78.26,90.00,39.097,9.510,12.590,6.503
values_48,179860,127221,5038,19497,14753,169256,100.00,91.30,78.26,90.00,35.701,9.225,12.191,1.063
values_71,4629718,3289883,117999,486379,367548,713437,100.00,91.30,78.26,90.00,39.235,9.519,12.596,6.489
values_76,827129,589218,21224,85146,64196,1255473,100.00,91.30,78.26,90.00,38.971,9.714,12.884,0.659
values_7,3107638,2208679,77464,317541,239726,7114331,100.00,91.30,78.26,90.00,40.117,9.787,12.963,0.437
values_50,60532,42903,1949,7275,5558,118348,100.00,91.30,78.26,90.00,31.058,8.321,10.891,0.511
values_22,5635493,4002055,143398,592461,447965,871279,100.00,91.30,78.26,90.00,39.300,9.512,12.580,6.468
values_4,5635493,4002055,143402,592479,447971,871285,100.00,91.30,78.26,90.00,39.299,9.512,12.580,6.468
values_32,2459440,1732833,61658,251923,190119,5257890,100.00,91.30,78.26,90.00,39.888,9.763,12.936,0.468
values_77,110911,78583,3207,12217,9288,88149,100.00,91.30,78.26,90.00,34.584,9.078,11.941,1.258
values_91,1126638,804442,28460,114811,86586,1869060,100.00,91.30,78.26,90.00,39.587,9.813,13.012,0.603
values_42,6309,4469,295,951,776,3052,100.00,91.30,78.26,90.00,21.386,6.634,8.130,2.067
values_13,416841,296837,11001,43507,32802,508467,100.00,91.30,78.26,90.00,37.891,9.581,12.708,0.820
values_41,6309,4469,297,960,779,3065,100.00,91.30,78.26,90.00,21.242,6.572,8.099,2.058
values_55,1484198,1056978,37459,151854,114503,2703080,100.00,91.30,78.26,90.00,39.622,9.774,12.962,0.549
values_31,416841,296837,10983,43426,32775,508278,100.00,91.30,78.26,90.00,37.953,9.599,12.718,0.820
values_66,598717,427302,15473,61668,46499,815193,100.00,91.30,78.26,90.00,38.694,9.709,12.876,0.734
values_65,2459440,1732833,61672,251986,190140,5258121,100.00,91.30,78.26,90.00,39.879,9.760,12.935,0.468
values_62,5635493,4002055,143416,592542,447992,871306,100.00,91.30,78.26,90.00,39.295,9.511,12.579,6.468
values_21,1912366,1356778,48423,197121,148700,3811643,100.00,91.30,78.26,90.00,39.493,9.701,12.861,0.502
values_95,2072,1455,139,396,340,479,100.00,91.30,76.09,90.00,14.906,5.232,6.094,4.326
values_84,6309,4469,295,951,776,3052,100.00,91.30,78.26,90.00,21.386,6.634,8.130,2.067
values_58,2459440,1732833,61658,251923,190119,5257890,100.00,91.30,78.26,90.00,39.888,9.763,12.936,0.468
values_64,15334,10808,592,2050,1620,12395,100.00,91.30,78.26,90.00,25.902,7.480,9.465,1.237
values_83,1126638,804442,28504,115009,86652,1869654,100.00,91.30,78.26,90.00,39.526,9.796,13.002,0.603
values_94,1484198,1056978,37457,151845,114500,2703051,100.00,91.30,78.26,90.00,39.624,9.774,12.962,0.549
values_0,280195,199203,7574,29664,22403,302130,100.00,91.30,78.26,90.00,36.994,9.446,12.507,0.927
values_99,110911,78583,3203,12199,9282,88119,100.00,91.30,78.26,90.00,34.627,9.092,11.949,1.259
values_96,1484198,1056978,37453,151827,114494,2702993,100.00,91.30,78.26,90.00,39.628,9.776,12.963,0.549
values_67,827129,589218,21222,85137,64193,1255448,100.00,91.30,78.26,90.00,38.975,9.715,12.885,0.659
values_61,5635493,4002055,143414,592533,447989,871303,100.00,91.30,78.26,90.00,39.295,9.511,12.580,6.468
values_43,3107638,2208679,77464,317541,239726,7114331,100.00,91.30,78.26,90.00,40.117,9.787,12.963,0.437
values_2,6309,4469,295,951,776,3052,100.00,91.30,78.26,90.00,21.386,6.634,8.130,2.067
values_54,1484198,1056978,37463,151872,114509,2703138,100.00,91.30,78.26,90.00,39.618,9.773,12.961,0.549
values_30,1126638,804442,28476,114883,86610,1869276,100.00,91.30,78.26,90.00,39.564,9.807,13.008,0.603
values_59,1912366,1356778,48423,197121,148700,3811643,100.00,91.30,78.26,90.00,39.493,9.701,12.861,0.502
values_85,3757854,2669775,96113,395127,298478,577886,100.00,91.30,78.26,90.00,39.098,9.510,12.590,6.503
values_74,3757854,2669775,96123,395172,298493,577901,100.00,91.30,78.26,90.00,39.094,9.509,12.589,6.503
values_90,416841,296837,11001,43507,32802,508467,100.00,91.30,78.26,90.00,37.891,9.581,12.708,0.820
values_18,110911,78583,3221,12280,9309,88254,100.00,91.30,78.26,90.00,34.434,9.032,11.914,1.257
values_52,4629718,3289883,117977,486280,367515,713404,100.00,91.30,78.26,90.00,39.243,9.521,12.597,6.490
values_44,4629718,3289883,117981,486298,367521,713410,100.00,91.30,78.26,90.00,39.241,9.520,12.597,6.490
values_17,5635493,4002055,143418,592551,447995,871309,100.00,91.30,78.26,90.00,39.294,9.511,12.579,6.468
values_36,3757854,2669775,96125,395181,298496,577904,100.00,91.30,78.26,90.00,39.093,9.509,12.589,6.503
values_49,110911,78583,3205,12208,9285,88134,100.00,91.30,78.26,90.00,34.606,9.085,11.945,1.258
values_86,827129,589218,21218,85119,64187,1255398,100.00,91.30,78.26,90.00,38.982,9.717,12.886,0.659
values_37,1484198,1056978,37453,151827,114494,2702993,100.00,91.30,78.26,90.00,39.628,9.776,12.963,0.549
values_56,3757854,2669775,96121,395163,298490,577898,100.00,91.30,78.26,90.00,39.095,9.510,12.590,6.503
values_63,827129,589218,21234,85191,64211,1255598,100.00,91.30,78.26,90.00,38.953,9.709,12.881,0.659
values_35,3757854,2669775,96105,395091,298466,577874,100.00,91.30,78.26,90.00,39.102,9.511,12.591,6.503
values_97,280195,199203,7572,29655,22400,302111,100.00,91.30,78.26,90.00,37.004,9.448,12.509,0.927
values_75,15334,10808,596,2068,1626,12445,100.00,91.30,78.26,90.00,25.728,7.415,9.431,1.232
values_57,2072,1455,139,396,340,479,100.00,91.30,76.09,90.00,14.906,5.232,6.094,4.326
values_88,2072,1455,139,396,340,479,100.00,91.30,76.09,90.00,14.906,5.232,6.094,4.326
values_10,4629718,3289883,118003,486397,367554,713443,100.00,91.30,78.26,90.00,39.234,9.518,12.596,6.489
values_53,3107638,2208679,77446,317460,239699,7114016,100.00,91.30,78.26,90.00,40.127,9.789,12.965,0.437
values_8,5635493,4002055,143386,592407,447947,871261,100.00,91.30,78.26,90.00,39.303,9.513,12.581,6.468
values_39,110911,78583,3217,12262,9303,88224,100.00,91.30,78.26,90.00,34.477,9.045,11.922,1.257
values_47,4629718,3289883,117985,486316,367527,713416,100.00,91.30,78.26,90.00,39.240,9.520,12.597,6.490
values_60,3757854,2669775,96107,395100,298469,577877,100.00,91.30,78.26,90.00,39.101,9.511,12.590,6.503
values_89,280195,199203,7578,29682,22409,302168,100.00,91.30,78.26,90.00,36.975,9.440,12.504,0.927
values_51,2072,1455,139,396,340,479,100.00,91.30,76.09,90.00,14.906,5.232,6.094,4.326
values_14,179860,127221,5022,19425,14729,169120,100.00,91.30,78.26,90.00,35.814,9.259,12.211,1.064
values_28,179860,127221,5030,19461,14741,169188,100.00,91.30,78.26,90.00,35.757,9.242,12.201,1.063
values_16,1126638,804442,28470,114856,86601,1869195,100.00,91.30,78.26,90.00,39.573,9.809,13.010,0.603
values_34,60532,42903,1945,7257,5552,118322,100.00,91.30,78.26,90.00,31.122,8.341,10.903,0.512
values_82,827129,589218,21234,85191,64211,1255598,100.00,91.30,78.26,90.00,38.953,9.709,12.881,0.659
values_46,1912366,1356778,48431,197157,148712,3811767,100.00,91.30,78.26,90.00,39.486,9.700,12.860,0.502
values_27,4629718,3289883,117965,486226,367497,713386,100.00,91.30,78.26,90.00,39.247,9.522,12.598,6.490
values_20,31869,22470,1112,4029,3116,43793,100.00,91.30,78.26,90.00,28.659,7.910,10.228,0.728
values_9,15334,10808,598,2077,1629,12470,100.00,91.30,78.26,90.00,25.642,7.383,9.413,1.230
values_92,3757854,2669775,96137,395235,298514,577922,100.00,91.30,78.26,90.00,39.089,9.508,12.589,6.502
values_3,110911,78583,3209,12226,9291,88164,100.00,91.30,78.26,90.00,34.562,9.072,11.937,1.258
values_98,110911,78583,3215,12253,9300,88209,100.00,91.30,78.26,90.00,34.498,9.052,11.926,1.257
values_29,280195,199203,7576,29673,22406,302149,100.00,91.30,78.26,90.00,36.985,9.443,12.505,0.927
values_80,1912366,1356778,48415,197085,148688,3811519,100.00,91.30,78.26,90.00,39.499,9.703,12.862,0.502
values_73,15334,10808,598,2077,1629,12470,100.00,91.30,78.26,90.00,25.642,7.383,9.413,1.230
