inputName,text,data,bss
values_11,7884,1156,100
values_19,3288,1600,112
values_12,3288,1600,112
values_38,4976,100,52
values_81,7884,1156,100
values_5,4512,324,68
values_40,2192,36,44
values_70,6488,144,56
values_23,4512,324,68
values_72,2192,36,44
values_79,3408,1444,108
values_78,7884,1156,100
values_87,4512,324,68
values_6,3640,196,60
values_68,5888,576,80
values_69,1296,16,40
values_1,5020,400,72
values_45,5020,400,72
values_33,3432,64,48
values_15,3408,1444,108
values_93,6488,144,56
values_24,5888,576,80
values_25,3640,196,60
values_26,3276,1296,104
values_48,3932,256,64
values_71,3408,1444,108
values_76,5888,576,80
values_7,7884,1156,100
values_50,6488,144,56
values_22,3288,1600,112
values_4,3288,1600,112
values_32,7204,1024,96
values_77,3640,196,60
values_91,6408,676,84
values_42,2192,36,44
values_13,5020,400,72
values_41,2192,36,44
values_55,6748,784,88
values_31,5020,400,72
values_66,5512,484,76
values_65,7204,1024,96
values_62,3288,1600,112
values_21,6992,900,92
values_95,1296,16,40
values_84,2192,36,44
values_58,7204,1024,96
values_64,3432,64,48
values_83,6408,676,84
values_94,6748,784,88
values_0,4512,324,68
values_99,3640,196,60
values_96,6748,784,88
values_67,5888,576,80
values_61,3288,1600,112
values_43,7884,1156,100
values_2,2192,36,44
values_54,6748,784,88
values_30,6408,676,84
values_59,6992,900,92
values_85,3276,1296,104
values_74,3276,1296,104
values_90,5020,400,72
values_18,3640,196,60
values_52,3408,1444,108
values_44,3408,1444,108
values_17,3288,1600,112
values_36,3276,1296,104
values_49,3640,196,60
values_86,5888,576,80
values_37,6748,784,88
values_56,3276,1296,104
values_63,5888,576,80
values_35,3276,1296,104
values_97,4512,324,68
values_75,3432,64,48
values_57,1296,16,40
values_88,1296,16,40
values_10,3408,1444,108
values_53,7884,1156,100
values_8,3288,1600,112
values_39,3640,196,60
values_47,3408,1444,108
values_60,3276,1296,104
values_89,4512,324,68
values_51,1296,16,40
values_14,3932,256,64
values_28,3932,256,64
values_16,6408,676,84
values_34,6488,144,56
values_82,5888,576,80
values_46,6992,900,92
values_27,3408,1444,108
values_20,4976,100,52
values_9,3432,64,48
values_92,3276,1296,104
values_3,3640,196,60
values_98,3640,196,60
values_29,4512,324,68
values_80,6992,900,92
values_73,3432,64,48
