id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,1477,1031,116,190,229,348,100.00,100.00,91.67,100.00,12.733,7.774,6.450,4.244
values_44,588,401,46,80,87,122,100.00,100.00,83.33,100.00,12.783,7.350,6.759,4.820
values_17,956,672,80,134,156,231,100.00,100.00,91.67,100.00,11.950,7.134,6.128,4.139
values_36,1185,847,102,172,201,300,100.00,100.00,83.33,100.00,11.618,6.890,5.896,3.950
values_49,585,400,46,80,87,122,100.00,100.00,91.67,100.00,12.717,7.312,6.724,4.795
values_86,260,170,30,60,55,48,100.00,83.33,50.00,100.00,8.667,4.333,4.727,5.417
values_37,1185,847,102,172,201,300,100.00,100.00,83.33,100.00,11.618,6.890,5.896,3.950
values_56,1537,1086,127,215,252,377,100.00,100.00,83.33,100.00,12.102,7.149,6.099,4.077
values_63,518,350,39,71,73,98,100.00,100.00,75.00,100.00,13.282,7.296,7.096,5.286
values_35,1185,847,102,172,201,300,100.00,100.00,83.33,100.00,11.618,6.890,5.896,3.950
values_97,1669,1158,127,203,251,388,100.00,100.00,91.67,100.00,13.142,8.222,6.649,4.302
values_75,2128,1469,153,245,304,473,100.00,100.00,83.33,100.00,13.908,8.686,7.000,4.499
values_57,1477,1031,116,190,229,348,100.00,100.00,91.67,100.00,12.733,7.774,6.450,4.244
values_88,226,143,19,35,32,28,100.00,83.33,50.00,100.00,11.895,6.457,7.062,8.071
values_10,925,642,73,125,142,207,100.00,100.00,83.33,100.00,12.671,7.400,6.514,4.469
values_53,1480,1032,116,190,229,348,100.00,100.00,83.33,100.00,12.759,7.789,6.463,4.253
values_8,826,579,68,118,132,191,100.00,100.00,75.00,100.00,12.147,7.000,6.258,4.325
values_39,1191,849,102,172,201,300,100.00,100.00,91.67,100.00,11.676,6.924,5.925,3.970
values_47,651,457,57,105,110,151,100.00,100.00,83.33,100.00,11.421,6.200,5.918,4.311
values_60,515,349,39,71,73,98,100.00,100.00,83.33,100.00,13.205,7.254,7.055,5.255
values_89,261,173,30,60,55,48,100.00,83.33,58.33,100.00,8.700,4.350,4.745,5.438
values_51,1543,1088,127,215,252,377,100.00,100.00,91.67,100.00,12.150,7.177,6.123,4.093
values_14,953,671,80,134,156,231,100.00,100.00,91.67,100.00,11.912,7.112,6.109,4.126
values_28,518,350,39,71,73,98,100.00,100.00,75.00,100.00,13.282,7.296,7.096,5.286
values_16,1019,728,91,159,179,260,100.00,100.00,83.33,100.00,11.198,6.409,5.693,3.919
values_34,1071,740,82,136,160,239,100.00,100.00,91.67,100.00,13.061,7.875,6.694,4.481
values_82,226,143,19,35,32,28,100.00,83.33,50.00,100.00,11.895,6.457,7.062,8.071
values_46,651,457,57,105,110,151,100.00,100.00,83.33,100.00,11.421,6.200,5.918,4.311
values_27,515,349,39,71,73,98,100.00,100.00,83.33,100.00,13.205,7.254,7.055,5.255
values_20,518,350,39,71,73,98,100.00,100.00,75.00,100.00,13.282,7.296,7.096,5.286
values_9,886,634,79,143,155,220,100.00,100.00,75.00,100.00,11.215,6.196,5.716,4.027
values_92,1738,1216,138,228,274,417,100.00,100.00,91.67,100.00,12.594,7.623,6.343,4.168
values_3,826,579,68,118,132,191,100.00,100.00,75.00,100.00,12.147,7.000,6.258,4.325
values_98,1672,1159,127,203,251,388,100.00,100.00,83.33,100.00,13.165,8.236,6.661,4.309
values_29,518,350,39,71,73,98,100.00,100.00,75.00,100.00,13.282,7.296,7.096,5.286
values_80,226,143,19,35,32,28,100.00,83.33,50.00,100.00,11.895,6.457,7.062,8.071
values_73,2140,1473,153,245,304,473,100.00,100.00,75.00,100.00,13.987,8.735,7.039,4.524
