inputName,text,data,bss
values_11,1074,44,0
values_19,1074,44,0
values_12,1074,44,0
values_38,1074,56,0
values_81,670,12,0
values_5,1074,36,0
values_40,1074,24,0
values_70,1074,132,0
values_23,1074,20,0
values_72,1074,132,0
values_79,1074,132,0
values_78,1074,132,0
values_87,670,12,0
values_6,1074,36,0
values_68,1074,20,0
values_69,1074,20,0
values_1,1074,36,0
values_45,1074,24,0
values_33,1074,56,0
values_15,1074,44,0
values_93,1074,96,0
values_24,1074,20,0
values_25,1074,20,0
values_26,1074,20,0
values_48,1074,24,0
values_71,1074,132,0
values_76,1074,132,0
values_7,1074,36,0
values_50,1074,80,0
values_22,1074,20,0
values_4,1074,36,0
values_32,1074,56,0
values_77,1074,132,0
values_91,1074,96,0
values_42,1074,24,0
values_13,1074,44,0
values_41,1074,24,0
values_55,1074,80,0
values_31,1074,56,0
values_66,1074,20,0
values_65,1074,20,0
values_62,1074,20,0
values_21,1074,20,0
values_95,1074,96,0
values_84,670,12,0
values_58,1074,80,0
values_64,1074,20,0
values_83,670,12,0
values_94,1074,96,0
values_0,1074,36,0
values_99,1074,96,0
values_96,1074,96,0
values_67,1074,20,0
values_61,1074,20,0
values_43,1074,24,0
values_2,1074,36,0
values_54,1074,80,0
values_30,1074,56,0
values_59,1074,80,0
values_85,670,12,0
values_74,1074,132,0
values_90,1074,96,0
values_18,1074,44,0
values_52,1074,80,0
values_44,1074,24,0
values_17,1074,44,0
values_36,1074,56,0
values_49,1074,24,0
values_86,670,12,0
values_37,1074,56,0
values_56,1074,80,0
values_63,1074,20,0
values_35,1074,56,0
values_97,1074,96,0
values_75,1074,132,0
values_57,1074,80,0
values_88,670,12,0
values_10,1074,44,0
values_53,1074,80,0
values_8,1074,36,0
values_39,1074,56,0
values_47,1074,24,0
values_60,1074,20,0
values_89,670,12,0
values_51,1074,80,0
values_14,1074,44,0
values_28,1074,20,0
values_16,1074,44,0
values_34,1074,56,0
values_82,670,12,0
values_46,1074,24,0
values_27,1074,20,0
values_20,1074,20,0
values_9,1074,36,0
values_92,1074,96,0
values_3,1074,36,0
values_98,1074,96,0
values_29,1074,20,0
values_80,670,12,0
values_73,1074,132,0
