id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,129,739,1196,1327,2997,100.00,83.33,58.33,100.00,0.256,0.158,0.142,0.063
values_19,189,129,627,1052,1063,2253,100.00,83.33,58.33,100.00,0.301,0.180,0.178,0.084
values_12,189,129,1651,2561,3156,7580,100.00,83.33,58.33,100.00,0.114,0.074,0.060,0.025
values_38,189,129,683,1121,1200,2648,100.00,83.33,58.33,100.00,0.277,0.169,0.158,0.071
values_81,189,129,507,851,858,1814,100.00,83.33,58.33,100.00,0.373,0.222,0.220,0.104
values_5,189,129,829,1331,1507,3447,100.00,83.33,58.33,100.00,0.228,0.142,0.125,0.055
values_40,189,129,603,1013,1020,2156,100.00,83.33,58.33,100.00,0.313,0.187,0.185,0.088
values_70,189,129,855,1382,1539,3485,100.00,83.33,58.33,100.00,0.221,0.137,0.123,0.054
values_23,189,129,699,1142,1237,2751,100.00,83.33,58.33,100.00,0.270,0.165,0.153,0.069
values_72,189,129,685,1130,1194,2612,100.00,83.33,58.33,100.00,0.276,0.167,0.158,0.072
values_79,189,129,633,1028,1130,2536,100.00,83.33,58.33,100.00,0.299,0.184,0.167,0.075
values_78,189,129,1059,1661,1992,4712,100.00,83.33,58.33,100.00,0.178,0.114,0.095,0.040
values_87,189,129,543,917,910,1902,100.00,83.33,58.33,100.00,0.348,0.206,0.208,0.099
values_6,189,129,705,1136,1274,2896,100.00,83.33,58.33,100.00,0.268,0.166,0.148,0.065
values_68,189,129,2535,3890,4919,11977,100.00,83.33,58.33,100.00,0.075,0.049,0.038,0.016
values_69,189,129,769,1250,1372,3078,100.00,83.33,58.33,100.00,0.246,0.151,0.138,0.061
values_1,189,129,687,1130,1203,2645,100.00,83.33,58.33,100.00,0.275,0.167,0.157,0.071
values_45,189,129,3103,4742,6055,14817,100.00,83.33,58.33,100.00,0.061,0.040,0.031,0.013
values_33,189,129,549,923,927,1955,100.00,83.33,58.33,100.00,0.344,0.205,0.204,0.097
values_15,189,129,981,1559,1811,4207,100.00,83.33,58.33,100.00,0.193,0.121,0.104,0.045
values_93,189,129,643,1046,1145,2563,100.00,83.33,58.33,100.00,0.294,0.181,0.165,0.074
