id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13582,10044,267,446,421,941,100.00,83.33,58.33,100.00,50.869,30.453,32.261,14.434
values_19,12430,9186,267,452,407,893,100.00,83.33,58.33,100.00,46.554,27.500,30.541,13.919
values_12,14376,10643,269,446,432,975,100.00,83.33,58.33,100.00,53.442,32.233,33.278,14.745
values_38,12487,9223,255,428,397,881,100.00,83.33,58.33,100.00,48.969,29.175,31.453,14.174
values_81,14159,10467,261,431,423,959,100.00,83.33,58.33,100.00,54.249,32.852,33.473,14.764
values_5,13538,10004,247,407,402,913,100.00,83.33,58.33,100.00,54.810,33.263,33.677,14.828
values_40,12120,8941,231,383,370,833,100.00,83.33,58.33,100.00,52.468,31.645,32.757,14.550
values_70,15173,11236,285,473,457,1031,100.00,83.33,58.33,100.00,53.239,32.078,33.201,14.717
values_23,25355,18895,397,641,681,1591,100.00,83.33,58.33,100.00,63.866,39.555,37.232,15.937
values_72,11702,8649,231,386,363,809,100.00,83.33,58.33,100.00,50.658,30.316,32.237,14.465
values_79,10448,7696,245,419,363,783,100.00,83.33,58.33,100.00,42.645,24.936,28.782,13.344
values_78,30535,22836,423,668,761,1817,100.00,83.33,58.33,100.00,72.187,45.711,40.125,16.805
values_87,72160,53715,913,1403,1741,4267,100.00,83.33,58.33,100.00,79.036,51.433,41.447,16.911
values_6,22240,16539,337,539,589,1387,100.00,83.33,58.33,100.00,65.994,41.262,37.759,16.035
values_68,12319,9096,253,425,393,871,100.00,83.33,58.33,100.00,48.692,28.986,31.346,14.144
values_69,12560,9285,255,428,397,881,100.00,83.33,58.33,100.00,49.255,29.346,31.637,14.257
values_1,17832,13219,269,428,474,1119,100.00,83.33,58.33,100.00,66.290,41.664,37.620,15.936
values_45,12969,9602,245,407,391,879,100.00,83.33,58.33,100.00,52.935,31.865,33.169,14.754
values_33,15605,11554,291,482,469,1061,100.00,83.33,58.33,100.00,53.625,32.376,33.273,14.708
values_15,21032,15683,359,590,591,1353,100.00,83.33,58.33,100.00,58.585,35.647,35.587,15.545
values_93,10201,7517,235,401,350,757,100.00,83.33,58.33,100.00,43.409,25.439,29.146,13.476
values_24,16363,12122,299,494,485,1101,100.00,83.33,58.33,100.00,54.726,33.123,33.738,14.862
values_25,14168,10484,267,443,428,965,100.00,83.33,58.33,100.00,53.064,31.982,33.103,14.682
values_26,39477,29597,511,797,944,2281,100.00,83.33,58.33,100.00,77.254,49.532,41.819,17.307
values_48,14875,11010,275,455,444,1005,100.00,83.33,58.33,100.00,54.091,32.692,33.502,14.801
values_71,13283,9820,297,506,446,971,100.00,83.33,58.33,100.00,44.724,26.251,29.783,13.680
values_76,13775,10177,277,464,434,967,100.00,83.33,58.33,100.00,49.729,29.688,31.740,14.245
values_7,23010,17116,339,539,600,1421,100.00,83.33,58.33,100.00,67.876,42.690,38.350,16.193
values_50,26666,19912,369,581,667,1595,100.00,83.33,58.33,100.00,72.266,45.897,39.979,16.718
values_22,38504,28894,511,803,930,2233,100.00,83.33,58.33,100.00,75.350,47.950,41.402,17.243
values_4,15691,11628,297,494,474,1067,100.00,83.33,58.33,100.00,52.832,31.763,33.103,14.706
values_32,16566,12286,327,548,513,1145,100.00,83.33,58.33,100.00,50.661,30.230,32.292,14.468
values_77,27771,20739,401,638,710,1683,100.00,83.33,58.33,100.00,69.254,43.528,39.114,16.501
values_91,20844,15496,341,554,576,1335,100.00,83.33,58.33,100.00,61.126,37.625,36.188,15.613
values_42,24429,18194,367,587,642,1513,100.00,83.33,58.33,100.00,66.564,41.617,38.051,16.146
values_13,9307,6867,223,383,326,697,100.00,83.33,58.33,100.00,41.735,24.300,28.549,13.353
