id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1514,1514,"['956988', '8852436', '126226', '1109120', '65239', '552741', '568893', '50.025', '12591792', '0', '3881703', '0', '161275', '0', '0', '4.155']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.853,0.763,0.895,0.214
values_78,4455,4455,"['974764', '8852176', '128531', '1109385', '65338', '552637', '568767', '49.921', '12613184', '0', '3889645', '0', '162066', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.756,0.788,0.975,1.053
values_87,1347,1347,"['953360', '8852772', '125752', '1109413', '65095', '552663', '568771', '50.014', '12592306', '0', '3881537', '0', '161214', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.141,0.835,0.968,0.263
values_6,1326,1326,"['953348', '8852772', '125749', '1109413', '65096', '552662', '568767', '50.014', '12592228', '0', '3881516', '0', '161214', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.061,0.822,0.953,0.259
values_68,3523,3523,"['970324', '8852326', '127939', '1108049', '65253', '552637', '568773', '49.992', '12593606', '0', '3883712', '0', '161775', '0', '0', '4.165']",622,4415,3606,3340,100.00,85.71,71.43,100.00,5.664,0.798,0.977,1.055
values_69,5661,5661,"['944400', '8847547', '124786', '1108615', '65519', '552388', '568550', '50.098', '12591856', '0', '3880851', '0', '162329', '0', '0', '4.183']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,5.485,0.726,0.910,0.982
values_1,1865,1865,"['960096', '8852092', '126671', '1108911', '65203', '552637', '568742', '50.004', '12592250', '0', '3882055', '0', '161395', '0', '0', '4.157']",424,2843,2373,12419,100.00,85.71,71.43,100.00,4.399,0.656,0.786,0.150
values_45,11415,11415,"['964260', '8849691', '127525', '1108817', '65960', '552472', '568658', '50.021', '12621346', '0', '3891605', '0', '163900', '0', '0', '4.212']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,5.304,0.656,0.842,0.908
values_33,1730,1730,"['960036', '8852092', '126656', '1108911', '65197', '552637', '568742', '50.004', '12591712', '0', '3881920', '0', '161358', '0', '0', '4.157']",424,2843,2373,12419,100.00,85.71,71.43,100.00,4.080,0.609,0.729,0.139
values_15,4712,4712,"['971312', '8851974', '128112', '1108008', '65383', '552608', '568724', '49.994', '12596562', '0', '3884902', '0', '162077', '0', '0', '4.172']",856,6329,5091,4717,100.00,85.71,71.43,100.00,5.505,0.745,0.926,0.999
values_93,1568,1568,"['970168', '8852246', '127894', '1108035', '65166', '552627', '568739', '49.986', '12587656', '0', '3881757', '0', '161275', '0', '0', '4.155']",366,2395,2018,9501,100.00,85.71,71.43,100.00,4.284,0.655,0.777,0.165
values_24,7612,7612,"['960564', '8850917', '126902', '1109001', '65510', '552590', '568756', '50.012', '12609240', '0', '3887802', '0', '162689', '0', '0', '4.185']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,5.316,0.681,0.863,0.931
values_25,3289,3289,"['973352', '8852528', '128303', '1109454', '65337', '552746', '568903', '49.936', '12608138', '0', '3888478', '0', '161694', '0', '0', '4.158']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.958,0.854,1.039,1.121
values_26,5870,5870,"['957524', '8851427', '126468', '1109222', '65565', '552596', '568710', '50.026', '12605704', '0', '3886060', '0', '162077', '0', '0', '4.171']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,4.796,0.624,0.787,0.849
values_48,10759,10759,"['964952', '8849277', '127671', '1108797', '65827', '552514', '568624', '50.009', '12619262', '0', '3890949', '0', '164245', '0', '0', '4.221']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,4.439,0.544,0.701,0.756
values_71,11481,11481,"['964304', '8849691', '127536', '1108817', '65975', '552471', '568658', '50.022', '12621544', '0', '3891671', '0', '163929', '0', '0', '4.212']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,5.335,0.660,0.847,0.914
values_76,7510,7510,"['960496', '8850917', '126885', '1109001', '65499', '552584', '568755', '50.011', '12608926', '0', '3887700', '0', '162679', '0', '0', '4.184']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,5.244,0.672,0.852,0.919
values_7,7617,7617,"['959828', '8850705', '126855', '1109106', '65610', '552587', '568741', '50.018', '12609960', '0', '3887807', '0', '162472', '0', '0', '4.179']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.600,0.581,0.741,0.799
values_50,4395,4395,"['974724', '8852176', '128521', '1109385', '65329', '552627', '568762', '49.919', '12612970', '0', '3889585', '0', '162062', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.678,0.777,0.962,1.039
values_22,1100,1100,"['970348', '8853106', '127840', '1109624', '65007', '552671', '568776', '49.915', '12602316', '0', '3886289', '0', '161122', '0', '0', '4.146']",110,581,532,1184,100.00,85.71,71.43,100.00,10.000,1.893,2.068,0.929
values_4,3235,3235,"['973316', '8852528', '128294', '1109454', '65331', '552742', '568901', '49.935', '12607976', '0', '3888424', '0', '161678', '0', '0', '4.158']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.861,0.840,1.021,1.103
values_32,3493,3493,"['970304', '8852326', '127934', '1108049', '65254', '552643', '568775', '49.992', '12593516', '0', '3883682', '0', '161775', '0', '0', '4.166']",622,4415,3606,3340,100.00,85.71,71.43,100.00,5.616,0.791,0.969,1.046
values_77,929,929,"['960796', '8845000', '126629', '1107117', '65026', '552265', '568403', '50.034', '12571496', '0', '3876118', '0', '160953', '0', '0', '4.152']",46,179,186,197,100.00,85.71,64.29,100.00,20.196,5.190,4.995,4.716
values_91,10741,10741,"['964940', '8849277', '127668', '1108797', '65827', '552511', '568625', '50.009', '12619208', '0', '3890931', '0', '164245', '0', '0', '4.221']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,4.431,0.543,0.700,0.754
values_42,908,908,"['960788', '8844988', '126627', '1107114', '65026', '552265', '568403', '50.034', '12571418', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,92,97,101,100.00,85.71,64.29,75.00,34.923,9.870,9.361,8.990
values_13,1361,1361,"['953368', '8852772', '125754', '1109413', '65098', '552660', '568766', '50.014', '12592368', '0', '3881551', '0', '161214', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.195,0.844,0.978,0.266
values_41,1484,1484,"['956976', '8852436', '126223', '1109120', '65241', '552736', '568894', '50.025', '12591676', '0', '3881673', '0', '161248', '0', '0', '4.154']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.756,0.748,0.878,0.209
values_55,12385,12385,"['977480', '8849657', '129206', '1107734', '66027', '552470', '568658', '50.002', '12618270', '0', '3892575', '0', '164078', '0', '0', '4.215']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.418,0.667,0.858,0.925
values_31,4663,4663,"['955868', '8851900', '126201', '1109314', '65424', '552616', '568729', '50.023', '12601804', '0', '3884853', '0', '162310', '0', '0', '4.178']",942,7043,5642,5228,100.00,85.71,71.43,100.00,4.950,0.662,0.826,0.892
values_66,5679,5679,"['944412', '8847547', '124789', '1108615', '65524', '552390', '568553', '50.098', '12591910', '0', '3880869', '0', '162329', '0', '0', '4.183']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,5.503,0.729,0.913,0.985
values_65,9441,9441,"['962464', '8850027', '127279', '1108963', '65843', '552551', '568719', '50.022', '12617504', '0', '3889630', '0', '163581', '0', '0', '4.206']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,4.669,0.580,0.744,0.802
values_62,3247,3247,"['973324', '8852528', '128296', '1109454', '65328', '552745', '568901', '49.935', '12608012', '0', '3888436', '0', '161694', '0', '0', '4.158']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.882,0.843,1.025,1.107
values_21,7642,7642,"['960584', '8850917', '126907', '1109001', '65506', '552594', '568759', '50.012', '12609334', '0', '3887832', '0', '162689', '0', '0', '4.185']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,5.337,0.683,0.867,0.935
values_95,5655,5655,"['944396', '8847547', '124785', '1108615', '65524', '552390', '568554', '50.098', '12591838', '0', '3880845', '0', '162329', '0', '0', '4.183']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,5.480,0.725,0.909,0.981
values_84,4347,4347,"['974692', '8852176', '128513', '1109385', '65325', '552631', '568763', '49.920', '12612786', '0', '3889537', '0', '162055', '0', '0', '4.166']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.616,0.769,0.952,1.027
values_58,7600,7600,"['960556', '8850917', '126900', '1109001', '65513', '552593', '568756', '50.013', '12609196', '0', '3887790', '0', '162689', '0', '0', '4.185']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,5.307,0.680,0.862,0.930
values_64,1123,1123,"['970364', '8853114', '127844', '1109626', '65014', '552671', '568778', '49.915', '12602404', '0', '3886312', '0', '161146', '0', '0', '4.147']",136,725,663,1481,100.00,85.71,71.43,100.00,8.257,1.549,1.694,0.758
values_83,1514,1514,"['956988', '8852436', '126226', '1109120', '65242', '552738', '568892', '50.025', '12591796', '0', '3881703', '0', '161275', '0', '0', '4.155']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.853,0.763,0.895,0.214
values_94,1305,1305,"['968828', '8852790', '127667', '1108107', '65061', '552657', '568765', '49.986', '12586958', '0', '3881494', '0', '161185', '0', '0', '4.153']",216,1279,1121,3567,100.00,85.71,71.43,100.00,6.042,1.020,1.164,0.366
values_0,7665,7665,"['959860', '8850705', '126863', '1109106', '65621', '552593', '568747', '50.019', '12610104', '0', '3887855', '0', '162485', '0', '0', '4.179']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.629,0.585,0.745,0.804
values_99,2744,2744,"['971760', '8852736', '128091', '1109570', '65174', '552666', '568768', '49.920', '12607032', '0', '3887934', '0', '161466', '0', '0', '4.153']",486,3329,2756,2552,100.00,85.71,71.43,100.00,5.646,0.824,0.996,1.075
values_96,7563,7563,"['959792', '8850705', '126846', '1109106', '65613', '552584', '568746', '50.018', '12609798', '0', '3887753', '0', '162435', '0', '0', '4.178']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.567,0.577,0.735,0.793
values_67,1312,1312,"['953340', '8852772', '125747', '1109413', '65093', '552665', '568769', '50.014', '12592172', '0', '3881502', '0', '161214', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.008,0.813,0.943,0.256
values_61,9321,9321,"['962384', '8850027', '127259', '1108963', '65821', '552538', '568714', '50.020', '12617104', '0', '3889510', '0', '163539', '0', '0', '4.205']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,4.610,0.573,0.734,0.792
values_43,7993,7993,"['962736', '8850323', '127247', '1108886', '65741', '552505', '568684', '50.015', '12610910', '0', '3888182', '0', '162989', '0', '0', '4.192']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,4.506,0.566,0.723,0.780
values_2,5413,5413,"['958320', '8851477', '126546', '1109145', '65516', '552603', '568715', '50.022', '12604748', '0', '3885602', '0', '162363', '0', '0', '4.179']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,4.807,0.631,0.793,0.855
values_54,2732,2732,"['971752', '8852736', '128089', '1109570', '65175', '552659', '568766', '49.920', '12606996', '0', '3887922', '0', '161466', '0', '0', '4.153']",486,3329,2756,2552,100.00,85.71,71.43,100.00,5.621,0.821,0.991,1.071
values_30,3247,3247,"['973324', '8852528', '128296', '1109454', '65329', '552744', '568900', '49.935', '12608012', '0', '3888436', '0', '161695', '0', '0', '4.158']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.882,0.843,1.025,1.107
values_59,10813,10813,"['964988', '8849277', '127680', '1108797', '65831', '552510', '568621', '50.008', '12619424', '0', '3891003', '0', '164257', '0', '0', '4.221']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,4.461,0.547,0.704,0.759
values_85,5431,5431,"['958332', '8851477', '126549', '1109145', '65521', '552598', '568713', '50.022', '12604808', '0', '3885620', '0', '162380', '0', '0', '4.179']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,4.823,0.633,0.795,0.858
values_74,1688,1688,"['970216', '8852246', '127906', '1108035', '65170', '552631', '568740', '49.986', '12588132', '0', '3881877', '0', '161306', '0', '0', '4.155']",366,2395,2018,9501,100.00,85.71,71.43,100.00,4.612,0.705,0.836,0.178
values_90,7653,7653,"['959852', '8850705', '126861', '1109106', '65619', '552595', '568749', '50.019', '12610068', '0', '3887843', '0', '162503', '0', '0', '4.180']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.621,0.584,0.744,0.803
values_18,4395,4395,"['974724', '8852176', '128521', '1109385', '65335', '552640', '568770', '49.921', '12612976', '0', '3889585', '0', '162062', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.678,0.777,0.962,1.039
values_52,3579,3579,"['970588', '8852246', '127987', '1108047', '65284', '552636', '568770', '49.992', '12593672', '0', '3883768', '0', '161900', '0', '0', '4.169']",696,5015,4073,3773,100.00,85.71,71.43,100.00,5.142,0.714,0.879,0.949
values_44,4760,4760,"['971344', '8851974', '128120', '1108008', '65388', '552609', '568723', '49.995', '12596706', '0', '3884950', '0', '162097', '0', '0', '4.172']",856,6329,5091,4717,100.00,85.71,71.43,100.00,5.561,0.752,0.935,1.009
values_17,1175,1175,"['971604', '8852972', '128004', '1109526', '65128', '552779', '568975', '49.931', '12602204', '0', '3886364', '0', '161150', '0', '0', '4.147']",146,820,733,1973,100.00,85.71,71.43,100.00,8.048,1.433,1.603,0.596
values_36,9387,9387,"['962428', '8850027', '127270', '1108963', '65839', '552540', '568715', '50.021', '12617324', '0', '3889576', '0', '163567', '0', '0', '4.205']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,4.642,0.577,0.740,0.798
values_49,3585,3585,"['970592', '8852246', '127988', '1108047', '65287', '552633', '568769', '49.992', '12593690', '0', '3883774', '0', '161900', '0', '0', '4.169']",696,5015,4073,3773,100.00,85.71,71.43,100.00,5.151,0.715,0.880,0.950
values_86,929,929,"['960796', '8845000', '126629', '1107117', '65026', '552265', '568403', '50.034', '12571496', '0', '3876118', '0', '160953', '0', '0', '4.152']",46,179,186,197,100.00,85.71,64.29,100.00,20.196,5.190,4.995,4.716
values_37,7593,7593,"['959812', '8850705', '126851', '1109106', '65608', '552588', '568747', '50.018', '12609888', '0', '3887783', '0', '162472', '0', '0', '4.179']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.585,0.579,0.738,0.796
values_56,987,987,"['961532', '8844806', '126726', '1108736', '65046', '552256', '568388', '49.965', '12588134', '0', '3881176', '0', '160977', '0', '0', '4.148']",54,255,242,427,100.00,85.71,71.43,100.00,18.278,3.871,4.079,2.311
values_63,7636,7636,"['960580', '8850917', '126906', '1109001', '65514', '552592', '568753', '50.012', '12609324', '0', '3887826', '0', '162689', '0', '0', '4.185']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,5.332,0.683,0.866,0.934
values_35,12433,12433,"['977512', '8849657', '129214', '1107734', '66028', '552469', '568663', '50.002', '12618414', '0', '3892623', '0', '164096', '0', '0', '4.216']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.439,0.669,0.861,0.929
values_97,3505,3505,"['970312', '8852326', '127936', '1108049', '65252', '552633', '568771', '49.991', '12593564', '0', '3883694', '0', '161775', '0', '0', '4.165']",622,4415,3606,3340,100.00,85.71,71.43,100.00,5.635,0.794,0.972,1.049
values_75,10370,10370,"['961496', '8850251', '127122', '1108997', '65805', '552509', '568687', '50.021', '12617394', '0', '3890560', '0', '163318', '0', '0', '4.198']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.469,0.683,0.874,0.943
values_57,1312,1312,"['953340', '8852772', '125747', '1109413', '65095', '552663', '568767', '50.014', '12592174', '0', '3881502', '0', '161214', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.008,0.813,0.943,0.256
values_88,982,982,"['961080', '8844870', '126667', '1108772', '65042', '552260', '568391', '49.966', '12588254', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,296,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.318
values_10,3235,3235,"['973316', '8852528', '128294', '1109454', '65325', '552748', '568903', '49.935', '12607976', '0', '3888424', '0', '161694', '0', '0', '4.158']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.861,0.840,1.021,1.103
values_53,10304,10304,"['961452', '8850251', '127111', '1108997', '65801', '552497', '568679', '50.020', '12617196', '0', '3890494', '0', '163286', '0', '0', '4.197']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.435,0.679,0.869,0.937
values_8,12439,12439,"['977516', '8849657', '129215', '1107734', '66029', '552468', '568659', '50.002', '12618432', '0', '3892629', '0', '164096', '0', '0', '4.216']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.441,0.670,0.862,0.929
values_39,5643,5643,"['944388', '8847547', '124783', '1108615', '65523', '552384', '568548', '50.098', '12591802', '0', '3880833', '0', '162329', '0', '0', '4.183']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,5.468,0.724,0.907,0.979
values_47,7351,7351,"['958364', '8850973', '126653', '1109219', '65751', '552563', '568677', '50.031', '12609532', '0', '3887540', '0', '162363', '0', '0', '4.176']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,4.767,0.606,0.771,0.832
values_60,982,982,"['961080', '8844870', '126667', '1108772', '65042', '552260', '568391', '49.966', '12588254', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,296,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.318
values_89,4730,4730,"['971324', '8851974', '128115', '1108008', '65387', '552610', '568722', '49.995', '12596616', '0', '3884920', '0', '162077', '0', '0', '4.172']",856,6329,5091,4717,100.00,85.71,71.43,100.00,5.526,0.747,0.929,1.003
values_51,10316,10316,"['961460', '8850251', '127113', '1108997', '65800', '552514', '568690', '50.021', '12617232', '0', '3890506', '0', '163318', '0', '0', '4.198']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.441,0.680,0.870,0.938
values_14,7743,7743,"['959912', '8850705', '126876', '1109106', '65624', '552590', '568749', '50.018', '12610338', '0', '3887933', '0', '162523', '0', '0', '4.180']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,4.676,0.591,0.753,0.812
values_28,929,929,"['960796', '8845000', '126629', '1107117', '65026', '552265', '568403', '50.034', '12571496', '0', '3876118', '0', '160953', '0', '0', '4.152']",46,179,186,197,100.00,85.71,64.29,100.00,20.196,5.190,4.995,4.716
values_16,3547,3547,"['970340', '8852326', '127943', '1108049', '65257', '552640', '568775', '49.992', '12593706', '0', '3883736', '0', '161775', '0', '0', '4.165']",622,4415,3606,3340,100.00,85.71,71.43,100.00,5.703,0.803,0.984,1.062
values_34,10328,10328,"['961468', '8850251', '127115', '1108997', '65798', '552507', '568689', '50.020', '12617268', '0', '3890518', '0', '163318', '0', '0', '4.198']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,5.447,0.680,0.871,0.939
values_82,11433,11433,"['964272', '8849691', '127528', '1108817', '65967', '552463', '568653', '50.021', '12621400', '0', '3891623', '0', '163916', '0', '0', '4.212']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,5.313,0.657,0.844,0.910
values_46,12385,12385,"['977480', '8849657', '129206', '1107734', '66026', '552471', '568662', '50.002', '12618270', '0', '3892575', '0', '164078', '0', '0', '4.215']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,5.418,0.667,0.858,0.925
values_27,8107,8107,"['962812', '8850323', '127266', '1108886', '65769', '552511', '568689', '50.017', '12611252', '0', '3888296', '0', '163012', '0', '0', '4.192']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,4.570,0.574,0.733,0.791
values_20,5852,5852,"['957512', '8851427', '126465', '1109222', '65566', '552595', '568711', '50.026', '12605650', '0', '3886042', '0', '162077', '0', '0', '4.171']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,4.781,0.622,0.784,0.846
values_9,4443,4443,"['974756', '8852176', '128529', '1109385', '65337', '552638', '568770', '49.921', '12613150', '0', '3889633', '0', '162078', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.740,0.786,0.973,1.050
values_92,3549,3549,"['970568', '8852246', '127982', '1108047', '65286', '552634', '568771', '49.992', '12593582', '0', '3883738', '0', '161886', '0', '0', '4.168']",696,5015,4073,3773,100.00,85.71,71.43,100.00,5.099,0.708,0.871,0.941
values_3,1504,1504,"['956984', '8852436', '126225', '1109120', '65242', '552738', '568892', '50.025', '12591756', '0', '3881693', '0', '161254', '0', '0', '4.154']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.821,0.758,0.889,0.212
values_98,1035,1035,"['961472', '8844824', '126722', '1108742', '65050', '552257', '568390', '49.966', '12588334', '0', '3881224', '0', '160988', '0', '0', '4.148']",102,505,476,855,100.00,85.71,71.43,100.00,10.147,2.050,2.174,1.211
values_29,4443,4443,"['974756', '8852176', '128529', '1109385', '65334', '552641', '568772', '49.921', '12613152', '0', '3889633', '0', '162089', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.740,0.786,0.973,1.050
values_80,4473,4473,"['974776', '8852176', '128534', '1109385', '65338', '552637', '568769', '49.920', '12613258', '0', '3889663', '0', '162089', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.779,0.791,0.979,1.057
values_73,4407,4407,"['974732', '8852176', '128523', '1109385', '65328', '552630', '568764', '49.920', '12613014', '0', '3889597', '0', '162062', '0', '0', '4.167']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.694,0.780,0.965,1.041
