id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1446,682,567,6222,4343,41650,100.00,100.00,83.33,100.00,2.550,0.232,0.333,0.035
values_19,2119,1088,955,10599,7385,6895,100.00,100.00,83.33,100.00,2.219,0.200,0.287,0.307
values_12,2392,1229,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.550,0.228,0.326,0.349
values_38,171,81,46,303,183,321,100.00,100.00,91.67,100.00,3.717,0.564,0.934,0.533
values_81,2118,1089,1135,12651,8817,8235,100.00,100.00,83.33,100.00,1.866,0.167,0.240,0.257
values_5,2863,1474,1998,22588,15775,14750,100.00,100.00,66.67,100.00,1.433,0.127,0.181,0.194
values_40,932,441,234,2491,1747,10255,100.00,100.00,66.67,100.00,3.983,0.374,0.533,0.091
values_70,3278,1689,2039,22855,15891,14855,100.00,100.00,83.33,100.00,1.608,0.143,0.206,0.221
values_23,2005,1044,715,7866,5477,5110,100.00,100.00,83.33,100.00,2.804,0.255,0.366,0.392
values_72,1240,587,434,4755,3331,27847,100.00,100.00,66.67,100.00,2.857,0.261,0.372,0.045
values_79,2210,1135,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.356,0.211,0.301,0.323
values_78,1963,1026,1043,11602,8085,7550,100.00,100.00,83.33,100.00,1.882,0.169,0.243,0.260
values_87,1240,587,434,4755,3331,27847,100.00,100.00,66.67,100.00,2.857,0.261,0.372,0.045
values_6,2284,1175,1118,12540,8767,8190,100.00,100.00,66.67,100.00,2.043,0.182,0.261,0.279
values_68,1937,994,783,8679,6059,5655,100.00,100.00,83.33,100.00,2.474,0.223,0.320,0.343
values_69,2284,1175,1323,14835,10355,9675,100.00,100.00,83.33,100.00,1.726,0.154,0.221,0.236
values_1,1841,958,854,9531,6667,6225,100.00,100.00,66.67,100.00,2.156,0.193,0.276,0.296
values_45,653,312,74,696,487,6526,100.00,100.00,66.67,100.00,8.824,0.938,1.341,0.100
values_33,220,106,38,300,207,920,100.00,100.00,66.67,100.00,5.789,0.733,1.063,0.239
values_15,2782,1433,1874,21171,14787,13825,100.00,100.00,66.67,100.00,1.485,0.131,0.188,0.201
values_93,1129,537,326,3531,2475,17607,100.00,100.00,66.67,100.00,3.463,0.320,0.456,0.064
values_24,1475,694,626,6936,4855,49672,100.00,100.00,66.67,100.00,2.356,0.213,0.304,0.030
values_25,2533,1304,1687,18794,13045,12190,100.00,100.00,83.33,100.00,1.501,0.135,0.194,0.208
values_26,1320,621,543,5755,3945,35223,100.00,100.00,83.33,100.00,2.431,0.229,0.335,0.037
values_48,2946,1517,2143,24162,16845,15750,100.00,100.00,83.33,100.00,1.375,0.122,0.175,0.187
values_71,1841,958,698,7755,5427,5065,100.00,100.00,66.67,100.00,2.638,0.237,0.339,0.363
values_76,2533,1304,1638,18475,12907,12065,100.00,100.00,66.67,100.00,1.546,0.137,0.196,0.210
values_7,2367,1218,1239,13798,9603,8970,100.00,100.00,83.33,100.00,1.910,0.172,0.246,0.264
values_50,1240,587,443,4814,3359,28018,100.00,100.00,83.33,100.00,2.799,0.258,0.369,0.044
values_22,1306,620,387,4179,2915,22495,100.00,100.00,83.33,100.00,3.375,0.313,0.448,0.058
values_4,1516,716,626,6936,4855,49672,100.00,100.00,66.67,100.00,2.422,0.219,0.312,0.031
values_32,2119,1088,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.259,0.202,0.289,0.309
values_77,561,267,74,696,487,6526,100.00,100.00,66.67,100.00,7.581,0.806,1.152,0.086
values_91,734,343,175,1746,1197,41305,100.00,100.00,83.33,100.00,4.194,0.420,0.613,0.018
values_42,1084,515,326,3531,2475,17607,100.00,100.00,66.67,100.00,3.325,0.307,0.438,0.062
values_13,518,246,107,911,581,7663,100.00,100.00,83.33,100.00,4.841,0.569,0.892,0.068
values_41,2369,1220,1443,16126,11227,10490,100.00,100.00,83.33,100.00,1.642,0.147,0.211,0.226
