inputName,text,data,bss
values_11,7104,2508,1472
values_19,7088,2556,1472
values_12,8132,2524,1472
values_38,8240,2524,1472
values_81,7342,2508,1472
values_5,7794,2516,1472
values_40,7084,2548,1472
values_70,7080,2532,1472
values_23,7088,2556,1472
values_72,7076,2532,1472
values_79,7084,2540,1472
values_78,7686,2516,1472
values_87,7686,2516,1472
values_6,7570,2516,1472
values_68,7084,2548,1472
values_69,6692,2500,1472
values_1,7342,2508,1472
values_45,7088,2556,1472
values_33,7686,2516,1472
values_15,7092,2556,1472
values_93,7080,2540,1472
values_24,7088,2556,1472
values_25,7794,2516,1472
values_26,7092,2556,1472
values_48,7084,2548,1472
values_71,7092,2556,1472
values_76,7084,2548,1472
values_7,7076,2532,1472
values_50,6854,2500,1472
values_22,7080,2532,1472
values_4,7458,2516,1472
values_32,7080,2532,1472
values_77,6692,2500,1472
values_91,7080,2540,1472
values_42,7900,2524,1472
values_13,7570,2516,1472
values_41,8014,2524,1472
values_55,7342,2508,1472
values_31,7686,2516,1472
values_66,7570,2516,1472
values_65,7104,2508,1472
values_62,7088,2556,1472
values_21,7458,2516,1472
values_95,8356,2532,1472
values_84,7794,2516,1472
values_58,8132,2524,1472
values_64,7084,2548,1472
values_83,7088,2556,1472
values_94,7088,2556,1472
values_0,7084,2548,1472
values_99,7900,2524,1472
values_96,8014,2524,1472
values_67,7342,2508,1472
values_61,7088,2548,1472
values_43,7570,2516,1472
values_2,7088,2548,1472
values_54,7088,2556,1472
values_30,7342,2508,1472
values_59,7084,2548,1472
values_85,7088,2556,1472
values_74,7084,2548,1472
values_90,7084,2540,1472
values_18,7088,2556,1472
values_52,7104,2508,1472
values_44,8356,2532,1472
values_17,7226,2508,1472
values_36,7084,2548,1472
values_49,7342,2508,1472
values_86,7076,2532,1472
values_37,8132,2524,1472
values_56,7080,2532,1472
values_63,6984,2508,1472
values_35,6692,2500,1472
values_97,8014,2524,1472
values_75,7104,2508,1472
values_57,7104,2508,1472
values_88,6692,2500,1472
values_10,6984,2508,1472
values_53,7084,2548,1472
values_8,7080,2540,1472
values_39,7076,2532,1472
values_47,7088,2548,1472
values_60,7794,2516,1472
values_89,7084,2548,1472
values_51,7084,2548,1472
values_14,6984,2508,1472
values_28,7084,2540,1472
values_16,7080,2540,1472
values_34,7686,2516,1472
values_82,7088,2556,1472
values_46,7084,2540,1472
values_27,7794,2516,1472
values_20,7076,2532,1472
values_9,6854,2500,1472
values_92,8014,2524,1472
values_3,7084,2548,1472
values_98,6854,2500,1472
values_29,8240,2524,1472
values_80,8132,2524,1472
values_73,7076,2532,1472
