id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9328,9328,"['957214', '8849295', '126500', '1108680', '65185', '552391', '568584', '49.999', '12602590', '0', '3884518', '0', '162971', '0', '0', '4.195']",1653,6559,5406,5234,100.00,100.00,100.00,100.00,5.643,1.422,1.725,1.782
values_76,8671,8671,"['956690', '8848579', '126491', '1108641', '65197', '552397', '568586', '50.002', '12600318', '0', '3883860', '0', '162547', '0', '0', '4.185']",1473,5813,4789,4631,100.00,100.00,100.00,100.00,5.887,1.492,1.811,1.872
values_7,5551,5551,"['955202', '8846423', '126136', '1108251', '65102', '552256', '568398', '50.013', '12589680', '0', '3880740', '0', '162055', '0', '0', '4.176']",873,3358,2751,2688,100.00,100.00,100.00,100.00,6.359,1.653,2.018,2.065
values_50,1370,1370,"['950696', '8844360', '125384', '1108029', '65090', '552217', '568377', '50.049', '12576348', '0', '3876559', '0', '161079', '0', '0', '4.155']",129,408,326,446,100.00,100.00,100.00,100.00,10.620,3.358,4.202,3.072
values_22,5809,5809,"['964600', '8846619', '127328', '1107531', '65120', '552256', '568404', '49.996', '12587478', '0', '3880999', '0', '162077', '0', '0', '4.176']",933,3590,2945,2863,100.00,100.00,100.00,100.00,6.226,1.618,1.972,2.029
values_4,2535,2535,"['958598', '8844464', '126427', '1107565', '65052', '552151', '568287', '50.017', '12577780', '0', '3877724', '0', '161334', '0', '0', '4.161']",375,1324,1075,2000,100.00,100.00,100.00,100.00,6.760,1.915,2.358,1.268
values_32,5736,5736,"['964596', '8846619', '127326', '1107531', '65116', '552260', '568406', '49.996', '12587218', '0', '3880926', '0', '162055', '0', '0', '4.176']",933,3572,2931,2846,100.00,100.00,100.00,100.00,6.148,1.606,1.957,2.015
values_77,994,994,"['948634', '8844300', '125108', '1108146', '64940', '552148', '568261', '50.037', '12575738', '0', '3876183', '0', '160982', '0', '0', '4.153']",45,122,97,128,100.00,100.00,81.25,100.00,22.089,8.148,10.247,7.766
values_91,6776,6776,"['965014', '8847235', '127433', '1107627', '65145', '552315', '568480', '49.994', '12590744', '0', '3881965', '0', '162272', '0', '0', '4.180']",1113,4306,3541,3413,100.00,100.00,100.00,100.00,6.088,1.574,1.914,1.985
values_42,3527,3527,"['964442', '8844678', '127211', '1107237', '65114', '552153', '568295', '50.003', '12579336', '0', '3878717', '0', '161539', '0', '0', '4.165']",591,2171,1773,3882,100.00,100.00,100.00,100.00,5.968,1.625,1.989,0.909
values_13,2806,2806,"['960076', '8844512', '126628', '1107484', '65055', '552157', '568290', '50.013', '12578246', '0', '3877995', '0', '161395', '0', '0', '4.162']",429,1549,1260,2318,100.00,100.00,100.00,100.00,6.541,1.811,2.227,1.211
values_41,3870,3870,"['969514', '8853232', '127867', '1111817', '65163', '552677', '568832', '49.839', '12628854', '0', '3894059', '0', '161743', '0', '0', '4.154']",645,2424,1979,3961,100.00,100.00,100.00,100.00,6.000,1.597,1.956,0.977
values_55,2247,2247,"['957074', '8844432', '126217', '1107623', '65013', '552133', '568272', '50.018', '12577286', '0', '3877437', '0', '161244', '0', '0', '4.159']",321,1145,925,1436,100.00,100.00,100.00,100.00,7.000,1.962,2.429,1.565
values_31,3047,3047,"['961594', '8844560', '126831', '1107409', '65209', '552234', '568410', '50.026', '12578588', '0', '3878236', '0', '161491', '0', '0', '4.164']",483,1738,1417,2956,100.00,100.00,100.00,100.00,6.308,1.753,2.150,1.031
values_66,2788,2788,"['960072', '8844512', '126626', '1107484', '65055', '552157', '568290', '50.013', '12578178', '0', '3877977', '0', '161395', '0', '0', '4.162']",429,1531,1246,2460,100.00,100.00,100.00,100.00,6.499,1.821,2.238,1.133
values_65,1804,1804,"['962924', '8844378', '126937', '1107072', '65121', '552211', '568371', '50.027', '12573796', '0', '3876994', '0', '161150', '0', '0', '4.157']",225,771,622,915,100.00,100.00,100.00,100.00,8.018,2.340,2.900,1.972
values_62,9582,9582,"['966440', '8849551', '127654', '1107909', '65199', '552407', '568602', '49.986', '12600472', '0', '3884772', '0', '162930', '0', '0', '4.194']",1713,6848,5642,5493,100.00,100.00,100.00,100.00,5.594,1.399,1.698,1.744
values_21,2529,2529,"['958602', '8844464', '126429', '1107565', '65050', '552153', '568290', '50.017', '12577764', '0', '3877718', '0', '161313', '0', '0', '4.160']",375,1342,1089,1878,100.00,100.00,100.00,100.00,6.744,1.885,2.322,1.347
values_95,4676,4676,"['974034', '8853438', '128474', '1111582', '65090', '552670', '568902', '49.817', '12630244', '0', '3894865', '0', '161931', '0', '0', '4.158']",813,3099,2536,5636,100.00,100.00,100.00,100.00,5.752,1.509,1.844,0.830
values_84,3331,3331,"['963026', '8844620', '127027', '1107322', '65105', '552155', '568287', '50.007', '12579114', '0', '3878520', '0', '161499', '0', '0', '4.164']",537,1973,1609,3239,100.00,100.00,100.00,100.00,6.203,1.688,2.070,1.028
values_58,4024,4024,"['971070', '8853294', '128049', '1111703', '65167', '552662', '568806', '49.835', '12628928', '0', '3894214', '0', '161787', '0', '0', '4.155']",699,2641,2157,4446,100.00,100.00,100.00,100.00,5.757,1.524,1.866,0.905
values_64,8596,8596,"['956674', '8848579', '126483', '1108641', '65198', '552396', '568585', '50.003', '12600018', '0', '3883785', '0', '162554', '0', '0', '4.185']",1473,5741,4733,4554,100.00,100.00,100.00,100.00,5.836,1.497,1.816,1.888
values_83,9588,9588,"['966440', '8849551', '127654', '1107909', '65196', '552410', '568605', '49.986', '12600496', '0', '3884778', '0', '162951', '0', '0', '4.195']",1713,6848,5642,5495,100.00,100.00,100.00,100.00,5.597,1.400,1.699,1.745
values_94,9566,9566,"['966436', '8849551', '127652', '1107909', '65199', '552407', '568602', '49.986', '12600404', '0', '3884756', '0', '162931', '0', '0', '4.194']",1713,6830,5628,5474,100.00,100.00,100.00,100.00,5.584,1.401,1.700,1.748
values_0,8114,8114,"['956416', '8848111', '126413', '1108558', '65180', '552387', '568564', '50.007', '12598406', '0', '3883303', '0', '162472', '0', '0', '4.184']",1353,5319,4380,4226,100.00,100.00,100.00,100.00,5.997,1.525,1.853,1.920
values_99,3560,3560,"['964444', '8844678', '127212', '1107237', '65115', '552152', '568295', '50.003', '12579454', '0', '3878750', '0', '161545', '0', '0', '4.165']",591,2180,1780,3789,100.00,100.00,100.00,100.00,6.024,1.633,2.000,0.940
values_96,3860,3860,"['969510', '8853232', '127865', '1111817', '65163', '552677', '568832', '49.839', '12628814', '0', '3894049', '0', '161752', '0', '0', '4.154']",645,2406,1965,4173,100.00,100.00,100.00,100.00,5.984,1.604,1.964,0.925
values_67,2212,2212,"['957068', '8844432', '126214', '1107623', '65013', '552133', '568272', '50.018', '12577156', '0', '3877402', '0', '161236', '0', '0', '4.158']",321,1118,904,1588,100.00,100.00,100.00,100.00,6.891,1.979,2.447,1.393
values_61,8433,8433,"['965730', '8848339', '127603', '1107862', '65187', '552389', '568569', '49.987', '12596462', '0', '3883622', '0', '162609', '0', '0', '4.187']",1413,5570,4588,4431,100.00,100.00,100.00,100.00,5.968,1.514,1.838,1.903
values_43,2814,2814,"['960076', '8844512', '126628', '1107484', '65055', '552157', '568290', '50.013', '12578274', '0', '3878003', '0', '161395', '0', '0', '4.162']",429,1549,1260,2321,100.00,100.00,100.00,100.00,6.559,1.817,2.233,1.212
values_2,8435,8435,"['965726', '8848339', '127601', '1107862', '65186', '552390', '568562', '49.987', '12596454', '0', '3883624', '0', '162609', '0', '0', '4.187']",1413,5552,4574,4411,100.00,100.00,100.00,100.00,5.970,1.519,1.844,1.912
values_54,9575,9575,"['966442', '8849551', '127655', '1107909', '65198', '552408', '568602', '49.986', '12600452', '0', '3884765', '0', '162931', '0', '0', '4.194']",1713,6857,5649,5501,100.00,100.00,100.00,100.00,5.590,1.396,1.695,1.741
values_30,2222,2222,"['957072', '8844432', '126216', '1107623', '65013', '552133', '568272', '50.018', '12577196', '0', '3877412', '0', '161236', '0', '0', '4.158']",321,1136,918,1486,100.00,100.00,100.00,100.00,6.922,1.956,2.420,1.495
values_59,8686,8686,"['956690', '8848579', '126491', '1108641', '65195', '552399', '568584', '50.002', '12600366', '0', '3883875', '0', '162554', '0', '0', '4.185']",1473,5813,4789,4629,100.00,100.00,100.00,100.00,5.897,1.494,1.814,1.876
values_85,9316,9316,"['966156', '8849051', '127683', '1107936', '65198', '552408', '568594', '49.984', '12599466', '0', '3884506', '0', '162815', '0', '0', '4.191']",1593,6307,5198,5022,100.00,100.00,100.00,100.00,5.848,1.477,1.792,1.855
values_74,8117,8117,"['956422', '8848111', '126416', '1108558', '65184', '552385', '568561', '50.007', '12598442', '0', '3883306', '0', '162472', '0', '0', '4.184']",1353,5346,4401,4258,100.00,100.00,100.00,100.00,5.999,1.518,1.844,1.906
values_90,6951,6951,"['955996', '8847447', '126298', '1108424', '65145', '552321', '568485', '50.009', '12594454', '0', '3882141', '0', '162226', '0', '0', '4.179']",1173,4575,3763,3641,100.00,100.00,100.00,100.00,5.926,1.519,1.847,1.909
values_18,9615,9615,"['966440', '8849551', '127654', '1107909', '65198', '552408', '568602', '49.986', '12600580', '0', '3884805', '0', '162951', '0', '0', '4.195']",1713,6848,5642,5490,100.00,100.00,100.00,100.00,5.613,1.404,1.704,1.751
values_52,1821,1821,"['962926', '8844378', '126938', '1107072', '65121', '552211', '568371', '50.027', '12573858', '0', '3877011', '0', '161166', '0', '0', '4.157']",225,780,629,882,100.00,100.00,100.00,100.00,8.093,2.335,2.895,2.065
values_44,4658,4658,"['974030', '8853438', '128472', '1111582', '65090', '552670', '568902', '49.817', '12630176', '0', '3894847', '0', '161931', '0', '0', '4.158']",813,3081,2522,5903,100.00,100.00,100.00,100.00,5.729,1.512,1.847,0.789
values_17,2012,2012,"['955552', '8844400', '126020', '1107725', '64995', '552141', '568241', '50.021', '12576968', '0', '3877202', '0', '161214', '0', '0', '4.158']",273,944,763,1229,100.00,100.00,100.00,100.00,7.370,2.131,2.637,1.637
values_36,7969,7969,"['956412', '8848111', '126411', '1108558', '65181', '552388', '568564', '50.007', '12597906', '0', '3883158', '0', '162456', '0', '0', '4.184']",1353,5301,4366,4213,100.00,100.00,100.00,100.00,5.890,1.503,1.825,1.892
values_49,2239,2239,"['957074', '8844432', '126217', '1107623', '65013', '552133', '568272', '50.018', '12577258', '0', '3877429', '0', '161236', '0', '0', '4.158']",321,1145,925,1435,100.00,100.00,100.00,100.00,6.975,1.955,2.421,1.560
values_86,6105,6105,"['955466', '8846827', '126202', '1108323', '65126', '552281', '568431', '50.012', '12591528', '0', '3881294', '0', '162155', '0', '0', '4.178']",993,3805,3125,3020,100.00,100.00,100.00,100.00,6.148,1.604,1.954,2.022
values_37,4047,4047,"['971068', '8853294', '128048', '1111703', '65167', '552662', '568806', '49.835', '12629006', '0', '3894237', '0', '161787', '0', '0', '4.155']",699,2632,2150,4566,100.00,100.00,100.00,100.00,5.790,1.538,1.882,0.886
values_56,5845,5845,"['964600', '8846619', '127328', '1107531', '65119', '552257', '568404', '49.996', '12587598', '0', '3881035', '0', '162097', '0', '0', '4.177']",933,3590,2945,2861,100.00,100.00,100.00,100.00,6.265,1.628,1.985,2.043
values_63,1587,1587,"['962616', '8844358', '126887', '1107060', '65111', '552211', '568369', '50.028', '12573138', '0', '3876776', '0', '161098', '0', '0', '4.155']",177,598,481,641,100.00,100.00,100.00,100.00,8.966,2.654,3.299,2.476
values_35,986,986,"['948634', '8844300', '125108', '1108146', '64940', '552148', '568261', '50.037', '12575712', '0', '3876175', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.911,8.082,10.165,7.764
values_97,3834,3834,"['969506', '8853232', '127863', '1111817', '65163', '552677', '568832', '49.839', '12628718', '0', '3894023', '0', '161727', '0', '0', '4.153']",645,2388,1951,4384,100.00,100.00,100.00,100.00,5.944,1.606,1.965,0.875
values_75,1821,1821,"['962926', '8844378', '126938', '1107072', '65121', '552211', '568371', '50.027', '12573858', '0', '3877011', '0', '161166', '0', '0', '4.157']",225,780,629,882,100.00,100.00,100.00,100.00,8.093,2.335,2.895,2.065
values_57,1812,1812,"['962924', '8844378', '126937', '1107072', '65121', '552211', '568371', '50.027', '12573824', '0', '3877002', '0', '161166', '0', '0', '4.157']",225,771,622,916,100.00,100.00,100.00,100.00,8.053,2.350,2.913,1.978
values_88,986,986,"['948634', '8844300', '125108', '1108146', '64940', '552148', '568261', '50.037', '12575712', '0', '3876175', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.911,8.082,10.165,7.764
values_10,1579,1579,"['962616', '8844358', '126887', '1107060', '65111', '552211', '568369', '50.028', '12573110', '0', '3876768', '0', '161096', '0', '0', '4.155']",177,598,481,640,100.00,100.00,100.00,100.00,8.921,2.640,3.283,2.467
values_53,8763,8763,"['956698', '8848579', '126495', '1108641', '65193', '552401', '568579', '50.002', '12600658', '0', '3883952', '0', '162575', '0', '0', '4.186']",1473,5849,4817,4668,100.00,100.00,100.00,100.00,5.949,1.498,1.819,1.877
values_8,6432,6432,"['964882', '8847023', '127393', '1107583', '65127', '552299', '568448', '49.995', '12589596', '0', '3881621', '0', '162226', '0', '0', '4.179']",1053,4082,3354,3248,100.00,100.00,100.00,100.00,6.108,1.576,1.918,1.980
values_39,5424,5424,"['955198', '8846423', '126134', '1108251', '65099', '552259', '568399', '50.013', '12589240', '0', '3880613', '0', '161992', '0', '0', '4.174']",873,3340,2737,2674,100.00,100.00,100.00,100.00,6.213,1.624,1.982,2.028
values_47,8375,8375,"['965720', '8848339', '127598', '1107862', '65185', '552391', '568563', '49.988', '12596226', '0', '3883564', '0', '162575', '0', '0', '4.186']",1413,5525,4553,4381,100.00,100.00,100.00,100.00,5.927,1.516,1.839,1.912
values_60,3331,3331,"['963026', '8844620', '127027', '1107322', '65105', '552155', '568287', '50.007', '12579114', '0', '3878520', '0', '161498', '0', '0', '4.164']",537,1973,1609,3237,100.00,100.00,100.00,100.00,6.203,1.688,2.070,1.029
values_89,7740,7740,"['956282', '8847883', '126386', '1108527', '65171', '552362', '568540', '50.006', '12597150', '0', '3882929', '0', '162380', '0', '0', '4.182']",1293,5086,4186,4051,100.00,100.00,100.00,100.00,5.986,1.522,1.849,1.911
values_51,8663,8663,"['956684', '8848579', '126488', '1108641', '65195', '552399', '568582', '50.002', '12600278', '0', '3883852', '0', '162547', '0', '0', '4.185']",1473,5786,4768,4600,100.00,100.00,100.00,100.00,5.881,1.497,1.817,1.883
values_14,1578,1578,"['962614', '8844358', '126886', '1107060', '65111', '552211', '568369', '50.028', '12573104', '0', '3876767', '0', '161096', '0', '0', '4.155']",177,589,474,666,100.00,100.00,100.00,100.00,8.915,2.679,3.329,2.369
values_28,6943,6943,"['955988', '8847447', '126294', '1108424', '65145', '552321', '568485', '50.009', '12594390', '0', '3882133', '0', '162257', '0', '0', '4.180']",1173,4539,3735,3597,100.00,100.00,100.00,100.00,5.919,1.530,1.859,1.930
values_16,7311,7311,"['965302', '8847671', '127476', '1107666', '65146', '552333', '568496', '49.993', '12592654', '0', '3882500', '0', '162408', '0', '0', '4.183']",1233,4863,3999,3887,100.00,100.00,100.00,100.00,5.929,1.503,1.828,1.881
values_34,3082,3082,"['961600', '8844560', '126834', '1107409', '65209', '552234', '568409', '50.026', '12578718', '0', '3878271', '0', '161499', '0', '0', '4.164']",483,1765,1438,2721,100.00,100.00,100.00,100.00,6.381,1.746,2.143,1.133
values_82,9602,9602,"['966436', '8849551', '127652', '1107909', '65197', '552409', '568604', '49.986', '12600524', '0', '3884792', '0', '162951', '0', '0', '4.195']",1713,6830,5628,5472,100.00,100.00,100.00,100.00,5.605,1.406,1.706,1.755
values_46,6903,6903,"['955982', '8847447', '126291', '1108424', '65144', '552316', '568481', '50.008', '12594226', '0', '3882093', '0', '162243', '0', '0', '4.179']",1173,4512,3714,3566,100.00,100.00,100.00,100.00,5.885,1.530,1.859,1.936
values_27,3359,3359,"['963034', '8844620', '127031', '1107322', '65105', '552155', '568287', '50.007', '12579222', '0', '3878548', '0', '161498', '0', '0', '4.164']",537,2009,1637,2886,100.00,100.00,100.00,100.00,6.255,1.672,2.052,1.164
values_20,6186,6186,"['955476', '8846827', '126207', '1108323', '65135', '552272', '568431', '50.012', '12591846', '0', '3881375', '0', '162179', '0', '0', '4.178']",993,3850,3160,3071,100.00,100.00,100.00,100.00,6.230,1.607,1.958,2.014
values_9,1371,1371,"['950698', '8844360', '125385', '1108029', '65090', '552217', '568377', '50.049', '12576354', '0', '3876560', '0', '161073', '0', '0', '4.155']",129,417,333,429,100.00,100.00,100.00,100.00,10.628,3.288,4.117,3.196
values_92,3878,3878,"['969514', '8853232', '127867', '1111817', '65163', '552677', '568832', '49.839', '12628882', '0', '3894067', '0', '161752', '0', '0', '4.154']",645,2424,1979,3963,100.00,100.00,100.00,100.00,6.012,1.600,1.960,0.979
values_3,8788,8788,"['956690', '8848579', '126491', '1108641', '65198', '552396', '568586', '50.002', '12600714', '0', '3883977', '0', '162609', '0', '0', '4.187']",1473,5813,4789,4628,100.00,100.00,100.00,100.00,5.966,1.512,1.835,1.899
values_98,1371,1371,"['950698', '8844360', '125385', '1108029', '65090', '552217', '568377', '50.049', '12576354', '0', '3876560', '0', '161073', '0', '0', '4.155']",129,417,333,429,100.00,100.00,100.00,100.00,10.628,3.288,4.117,3.196
values_29,4217,4217,"['972538', '8853370', '128234', '1108260', '65055', '552638', '568864', '49.955', '12595796', '0', '3884407', '0', '161886', '0', '0', '4.168']",753,2859,2335,4961,100.00,100.00,100.00,100.00,5.600,1.475,1.806,0.850
values_80,4040,4040,"['971070', '8853294', '128049', '1111703', '65167', '552662', '568806', '49.835', '12628984', '0', '3894230', '0', '161787', '0', '0', '4.155']",699,2641,2157,4449,100.00,100.00,100.00,100.00,5.780,1.530,1.873,0.908
values_73,5460,5460,"['955198', '8846423', '126134', '1108251', '65099', '552259', '568399', '50.013', '12589360', '0', '3880649', '0', '162023', '0', '0', '4.175']",873,3340,2737,2672,100.00,100.00,100.00,100.00,6.254,1.635,1.995,2.043
