id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,16127,10488,235,2307,1547,1547,100.00,100.00,83.33,100.00,68.626,6.990,10.425,10.425
values_55,,,378,4120,2887,2887,100.00,100.00,66.67,100.00,0,0,0,0
values_31,30107,20750,326,3531,2475,2475,100.00,100.00,66.67,100.00,92.353,8.526,12.164,12.164
values_66,15674,10173,211,2151,1481,1481,100.00,100.00,83.33,100.00,74.284,7.287,10.583,10.583
values_65,12255,7880,167,1694,1175,1175,100.00,100.00,83.33,100.00,73.383,7.234,10.430,10.430
values_62,19089,12486,234,2491,1747,1747,100.00,100.00,66.67,100.00,81.577,7.663,10.927,10.927
values_21,30449,21000,343,3642,2525,2525,100.00,100.00,83.33,100.00,88.773,8.361,12.059,12.059
values_95,30791,21250,359,3746,2569,2569,100.00,100.00,83.33,100.00,85.769,8.220,11.986,11.986
values_84,2186,1382,38,300,207,207,100.00,100.00,66.67,100.00,57.526,7.287,10.560,10.560
values_58,1238,773,26,171,115,115,100.00,100.00,66.67,100.00,47.615,7.240,10.765,10.765
values_64,1383,872,35,230,143,143,100.00,100.00,83.33,100.00,39.514,6.013,9.671,9.671
values_83,19089,12486,234,2491,1747,1747,100.00,100.00,66.67,100.00,81.577,7.663,10.927,10.927
values_94,8040,5435,107,1022,703,703,100.00,100.00,83.33,100.00,75.140,7.867,11.437,11.437
values_0,5134,3286,74,696,487,487,100.00,100.00,66.67,100.00,69.378,7.376,10.542,10.542
values_99,19859,13031,275,2758,1863,1863,100.00,100.00,83.33,100.00,72.215,7.201,10.660,10.660
values_96,19089,12486,234,2491,1747,1747,100.00,100.00,66.67,100.00,81.577,7.663,10.927,10.927
values_67,,,378,4120,2887,2887,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,3381,100.00,100.00,83.33,100.00,0,0,0,0
values_43,13149,8498,215,2006,1307,1307,100.00,100.00,83.33,100.00,61.158,6.555,10.060,10.060
values_2,2186,1382,38,300,207,207,100.00,100.00,66.67,100.00,57.526,7.287,10.560,10.560
values_54,9594,6207,126,1276,895,895,100.00,100.00,66.67,100.00,76.143,7.519,10.720,10.720
values_30,22296,14144,278,2988,2095,2095,100.00,100.00,66.67,100.00,80.201,7.462,10.642,10.642
values_59,3464,2199,54,475,331,331,100.00,100.00,66.67,100.00,64.148,7.293,10.465,10.465
values_85,22296,14144,278,2988,2095,2095,100.00,100.00,66.67,100.00,80.201,7.462,10.642,10.642
values_74,,,467,4970,3425,3425,100.00,100.00,83.33,100.00,0,0,0,0
values_90,22296,14144,278,2988,2095,2095,100.00,100.00,66.67,100.00,80.201,7.462,10.642,10.642
values_18,12404,7983,175,1746,1197,1197,100.00,100.00,83.33,100.00,70.880,7.104,10.363,10.363
values_52,12404,7983,175,1746,1197,1197,100.00,100.00,83.33,100.00,70.880,7.104,10.363,10.363
values_44,,,475,5022,3447,3447,100.00,100.00,83.33,100.00,0,0,0,0
values_17,12255,7880,167,1694,1175,1175,100.00,100.00,83.33,100.00,73.383,7.234,10.430,10.430
values_36,4105,2637,90,711,443,443,100.00,100.00,91.67,100.00,45.611,5.774,9.266,9.266
values_49,19243,12595,243,2550,1775,1775,100.00,100.00,83.33,100.00,79.189,7.546,10.841,10.841
values_86,3758,2401,71,586,381,381,100.00,100.00,83.33,100.00,52.930,6.413,9.864,9.864
values_37,1581,1005,46,303,183,183,100.00,100.00,91.67,100.00,34.370,5.218,8.639,8.639
values_56,9745,6312,135,1335,923,923,100.00,100.00,83.33,100.00,72.185,7.300,10.558,10.558
values_63,1238,773,26,171,115,115,100.00,100.00,66.67,100.00,47.615,7.240,10.765,10.765
values_35,3464,2199,54,475,331,331,100.00,100.00,66.67,100.00,64.148,7.293,10.465,10.465
values_97,1581,1005,46,303,183,183,100.00,100.00,91.67,100.00,34.370,5.218,8.639,8.639
values_75,23046,14654,319,3255,2211,2211,100.00,100.00,83.33,100.00,72.245,7.080,10.423,10.423
values_57,12553,8086,183,1798,1219,1219,100.00,100.00,83.33,100.00,68.596,6.982,10.298,10.298
values_88,2333,1483,47,359,235,235,100.00,100.00,83.33,100.00,49.638,6.499,9.928,9.928
values_10,9745,6312,135,1335,923,923,100.00,100.00,83.33,100.00,72.185,7.300,10.558,10.558
values_53,,,378,4120,2887,2887,100.00,100.00,66.67,100.00,0,0,0,0
values_8,8040,5435,107,1022,703,703,100.00,100.00,83.33,100.00,75.140,7.867,11.437,11.437
values_39,30278,20875,335,3590,2503,2503,100.00,100.00,83.33,100.00,90.382,8.434,12.097,12.097
values_47,1383,872,35,230,143,143,100.00,100.00,83.33,100.00,39.514,6.013,9.671,9.671
values_60,15825,10278,219,2203,1503,1503,100.00,100.00,83.33,100.00,72.260,7.183,10.529,10.529
values_89,22446,14246,287,3047,2123,2123,100.00,100.00,83.33,100.00,78.209,7.367,10.573,10.573
values_51,19397,12704,251,2602,1797,1797,100.00,100.00,83.33,100.00,77.279,7.455,10.794,10.794
values_14,12106,7777,158,1635,1147,1147,100.00,100.00,66.67,100.00,76.620,7.404,10.554,10.554
values_28,2333,1483,47,359,235,235,100.00,100.00,83.33,100.00,49.638,6.499,9.928,9.928
values_16,7873,5314,98,963,675,675,100.00,100.00,66.67,100.00,80.337,8.175,11.664,11.664
values_34,2480,1584,55,411,257,257,100.00,100.00,83.33,100.00,45.091,6.034,9.650,9.650
values_82,7873,5314,98,963,675,675,100.00,100.00,66.67,100.00,80.337,8.175,11.664,11.664
values_46,1238,773,26,171,115,115,100.00,100.00,66.67,100.00,47.615,7.240,10.765,10.765
values_27,19551,12813,259,2654,1819,1819,100.00,100.00,83.33,100.00,75.486,7.367,10.748,10.748
values_20,19089,12486,234,2491,1747,1747,100.00,100.00,66.67,100.00,81.577,7.663,10.927,10.927
values_9,10198,6627,159,1491,989,989,100.00,100.00,83.33,100.00,64.138,6.840,10.311,10.311
values_92,,,378,4120,2887,2887,100.00,100.00,66.67,100.00,0,0,0,0
values_3,2186,1382,38,300,207,207,100.00,100.00,66.67,100.00,57.526,7.287,10.560,10.560
values_98,1581,1005,46,303,183,183,100.00,100.00,91.67,100.00,34.370,5.218,8.639,8.639
values_29,1383,872,35,230,143,143,100.00,100.00,83.33,100.00,39.514,6.013,9.671,9.671
values_80,19397,12704,251,2602,1797,1797,100.00,100.00,83.33,100.00,77.279,7.455,10.794,10.794
values_73,31133,21500,375,3850,2613,2613,100.00,100.00,83.33,100.00,83.021,8.086,11.915,11.915
