inputName,text,data,bss
values_11,2476,324,68
values_19,2476,324,68
values_12,1104,1600,112
values_38,3500,900,92
values_81,2964,576,80
values_5,2964,576,80
values_40,1100,1296,104
values_70,3164,676,84
values_23,1096,1444,108
values_72,1848,64,48
values_79,1104,1600,112
values_78,2796,484,76
values_87,2964,576,80
values_6,2476,324,68
values_68,3500,900,92
values_69,2476,324,68
values_1,2092,196,60
values_45,2964,576,80
values_33,2092,196,60
values_15,3500,900,92
values_93,2476,324,68
values_24,2592,400,72
values_25,2260,256,64
values_26,1096,1444,108
values_48,3864,1156,100
values_71,3500,900,92
values_76,988,16,40
values_7,1432,36,44
values_50,3660,1024,96
values_22,3500,900,92
values_4,1096,1444,108
values_32,2476,324,68
values_77,2592,400,72
values_91,1848,64,48
values_42,1848,64,48
values_13,2092,196,60
values_41,3660,1024,96
values_55,2444,100,52
values_31,2796,484,76
values_66,3500,900,92
values_65,3660,1024,96
values_62,2260,256,64
values_21,3500,900,92
values_95,2476,324,68
values_84,2260,256,64
values_58,2444,100,52
values_64,1848,64,48
values_83,1848,64,48
values_94,1104,1600,112
values_0,3500,900,92
values_99,2964,576,80
values_96,3864,1156,100
values_67,988,16,40
values_61,1096,1444,108
values_43,1100,1296,104
values_2,3320,784,88
values_54,1104,1600,112
values_30,1104,1600,112
values_59,988,16,40
values_85,3660,1024,96
values_74,3164,676,84
values_90,3140,144,56
values_18,1104,1600,112
values_52,988,16,40
values_44,2592,400,72
values_17,2592,400,72
values_36,3864,1156,100
values_49,1104,1600,112
values_86,3164,676,84
values_37,2444,100,52
values_56,2260,256,64
values_63,3660,1024,96
values_35,1104,1600,112
values_97,3864,1156,100
values_75,3660,1024,96
values_57,3660,1024,96
values_88,1104,1600,112
values_10,1432,36,44
values_53,1100,1296,104
values_8,2592,400,72
values_39,3320,784,88
values_47,1100,1296,104
values_60,2092,196,60
values_89,988,16,40
values_51,2592,400,72
values_14,1104,1600,112
values_28,1104,1600,112
values_16,2476,324,68
values_34,2092,196,60
values_82,1096,1444,108
values_46,988,16,40
values_27,2092,196,60
values_20,2092,196,60
values_9,3140,144,56
values_92,2092,196,60
values_3,2260,256,64
values_98,3660,1024,96
values_29,2964,576,80
values_80,2964,576,80
values_73,2964,576,80
