id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45683,34678,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.035,1.541,2.045,0.442
values_19,45701,34678,7582,29700,22357,103445,100.00,91.30,78.26,90.00,6.028,1.539,2.044,0.442
values_12,845543,655057,143416,592542,447868,405746,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_38,256199,214594,48419,197103,148600,1208335,100.00,91.30,78.26,90.00,5.291,1.300,1.724,0.212
values_81,112874,92149,21218,85119,64111,407962,100.00,91.30,78.26,90.00,5.320,1.326,1.761,0.277
values_5,112825,92149,21238,85209,64141,408332,100.00,91.30,78.26,90.00,5.312,1.324,1.759,0.276
values_40,565555,437328,96109,395109,298360,270377,100.00,91.30,78.26,90.00,5.885,1.431,1.896,2.092
values_70,149802,124041,28492,114955,86552,601879,100.00,91.30,78.26,90.00,5.258,1.303,1.731,0.249
values_23,694562,537765,117959,486199,367370,332864,100.00,91.30,78.26,90.00,5.888,1.429,1.891,2.087
values_72,2390,1568,594,2059,1595,6139,100.00,91.30,78.26,90.00,4.024,1.161,1.498,0.389
values_79,845504,655057,143404,592488,447850,405728,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_78,81945,66264,15487,61731,46450,268625,100.00,91.30,78.26,90.00,5.291,1.327,1.764,0.305
values_87,112842,92149,21238,85209,64141,408332,100.00,91.30,78.26,90.00,5.313,1.324,1.759,0.276
values_6,45681,34678,7574,29664,22345,103333,100.00,91.30,78.26,90.00,6.031,1.540,2.044,0.442
values_68,256193,214594,48417,197094,148597,1208289,100.00,91.30,78.26,90.00,5.291,1.300,1.724,0.212
values_69,45685,34678,7560,29601,22324,103137,100.00,91.30,78.26,90.00,6.043,1.543,2.046,0.443
values_1,18571,13718,3213,12244,9251,32337,100.00,91.30,78.26,90.00,5.780,1.517,2.007,0.574
values_45,112877,92149,21232,85182,64132,408221,100.00,91.30,78.26,90.00,5.316,1.325,1.760,0.277
values_33,18582,13718,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.791,1.520,2.010,0.575
values_15,256227,214594,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,5.292,1.300,1.724,0.212
values_93,45674,34678,7580,29691,22354,103417,100.00,91.30,78.26,90.00,6.026,1.538,2.043,0.442
values_24,58142,46495,10987,43444,32717,170089,100.00,91.30,78.26,90.00,5.292,1.338,1.777,0.342
values_25,29969,22397,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.949,1.537,2.039,0.503
values_26,694565,537765,117971,486253,367388,332882,100.00,91.30,78.26,90.00,5.888,1.428,1.891,2.087
values_48,411449,347346,77440,317433,239584,2231957,100.00,91.30,78.26,90.00,5.313,1.296,1.717,0.184
values_71,256250,214594,48415,197085,148594,1208243,100.00,91.30,78.26,90.00,5.293,1.300,1.724,0.212
values_76,456,237,139,396,324,320,100.00,91.30,76.09,90.00,3.281,1.152,1.407,1.425
values_7,1189,701,297,960,757,1545,100.00,91.30,78.26,90.00,4.003,1.239,1.571,0.770
values_50,326512,274649,61624,251770,189968,1656805,100.00,91.30,78.26,90.00,5.298,1.297,1.719,0.197
values_22,256181,214594,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,5.292,1.300,1.724,0.212
values_4,694661,537765,118013,486442,367451,332945,100.00,91.30,78.26,90.00,5.886,1.428,1.890,2.086
values_32,45687,34678,7568,29637,22336,103249,100.00,91.30,78.26,90.00,6.037,1.542,2.045,0.442
values_77,58068,46440,10981,43417,32708,169996,100.00,91.30,78.26,90.00,5.288,1.337,1.775,0.342
values_91,2413,1582,596,2068,1598,6141,100.00,91.30,78.26,90.00,4.049,1.167,1.510,0.393
values_42,2445,1594,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.089,1.177,1.527,0.398
values_13,18593,13718,3213,12244,9251,32337,100.00,91.30,78.26,90.00,5.787,1.519,2.010,0.575
values_41,326467,274649,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,5.295,1.296,1.718,0.197
values_55,4641,3247,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.174,1.152,1.506,0.225
values_31,81911,66264,15487,61731,46450,268625,100.00,91.30,78.26,90.00,5.289,1.327,1.763,0.305
values_66,256257,214594,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,5.292,1.300,1.724,0.212
values_65,326437,274649,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,5.296,1.296,1.718,0.197
values_62,29963,22397,5028,19452,14686,59487,100.00,91.30,78.26,90.00,5.959,1.540,2.040,0.504
values_21,256157,214594,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,5.289,1.299,1.724,0.212
values_95,45695,34678,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.036,1.541,2.046,0.442
values_84,29863,22349,5028,19452,14686,59487,100.00,91.30,78.26,90.00,5.939,1.535,2.033,0.502
values_58,4569,3211,1108,4011,3076,20644,100.00,91.30,78.26,90.00,4.124,1.139,1.485,0.221
values_64,2455,1600,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.105,1.182,1.533,0.400
values_83,2352,1549,592,2050,1592,6137,100.00,91.30,78.26,90.00,3.973,1.147,1.477,0.383
values_94,845522,655057,143422,592569,447877,405755,100.00,91.30,78.26,90.00,5.895,1.427,1.888,2.084
values_0,256262,214594,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,5.292,1.300,1.724,0.212
values_99,112872,92149,21218,85119,64111,407962,100.00,91.30,78.26,90.00,5.320,1.326,1.761,0.277
values_96,411381,347346,77458,317514,239611,2232425,100.00,91.30,78.26,90.00,5.311,1.296,1.717,0.184
values_67,507,261,141,405,327,322,100.00,91.30,78.26,90.00,3.596,1.252,1.550,1.575
values_61,694589,537765,117973,486262,367391,332885,100.00,91.30,78.26,90.00,5.888,1.428,1.891,2.087
values_43,565498,437328,96115,395136,298369,270386,100.00,91.30,78.26,90.00,5.884,1.431,1.895,2.091
values_2,197647,164673,37455,151836,114409,862761,100.00,91.30,78.26,90.00,5.277,1.302,1.728,0.229
values_54,845474,655057,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_30,845528,655057,143404,592488,447850,405728,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_59,501,256,141,405,327,322,100.00,91.30,78.26,90.00,3.553,1.237,1.532,1.556
values_85,326572,274649,61664,251950,190028,1657785,100.00,91.30,78.26,90.00,5.296,1.296,1.719,0.197
values_74,149783,124041,28488,114937,86546,601799,100.00,91.30,78.26,90.00,5.258,1.303,1.731,0.249
values_90,8153,5906,1953,7293,5524,57694,100.00,91.30,78.26,90.00,4.175,1.118,1.476,0.141
values_18,845501,655057,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_52,456,237,139,396,324,320,100.00,91.30,76.09,90.00,3.281,1.152,1.407,1.425
values_44,58159,46495,10999,43498,32735,170275,100.00,91.30,78.26,90.00,5.288,1.337,1.777,0.342
values_17,58148,46495,10985,43435,32714,170058,100.00,91.30,78.26,90.00,5.293,1.339,1.777,0.342
values_36,411463,347346,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,5.313,1.296,1.717,0.184
values_49,845609,655057,143388,592416,447826,405704,100.00,91.30,78.26,90.00,5.897,1.427,1.888,2.084
values_86,149792,124041,28482,114910,86537,601679,100.00,91.30,78.26,90.00,5.259,1.304,1.731,0.249
values_37,4671,3258,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.201,1.159,1.516,0.226
values_56,29939,22397,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.943,1.536,2.037,0.502
values_63,326482,274649,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,5.296,1.296,1.718,0.197
values_35,845567,655057,143424,592578,447880,405758,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_97,411424,347346,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,5.311,1.296,1.717,0.184
values_75,326470,274649,61666,251959,190031,1657834,100.00,91.30,78.26,90.00,5.294,1.296,1.718,0.197
values_57,326512,274649,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,5.296,1.296,1.718,0.197
values_88,845609,655057,143392,592434,447832,405710,100.00,91.30,78.26,90.00,5.897,1.427,1.888,2.084
values_10,1056,642,293,942,751,1533,100.00,91.30,76.09,90.00,3.604,1.121,1.406,0.689
values_53,565535,437328,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.883,1.431,1.895,2.091
values_8,58141,46495,10993,43471,32726,170182,100.00,91.30,78.26,90.00,5.289,1.337,1.777,0.342
values_39,197650,164673,37451,151818,114403,862675,100.00,91.30,78.26,90.00,5.278,1.302,1.728,0.229
values_47,565536,437328,96123,395172,298381,270398,100.00,91.30,78.26,90.00,5.883,1.431,1.895,2.091
values_60,18586,13718,3215,12253,9254,32359,100.00,91.30,78.26,90.00,5.781,1.517,2.008,0.574
values_89,501,256,141,405,327,322,100.00,91.30,78.26,90.00,3.553,1.237,1.532,1.556
values_51,58043,46440,10985,43435,32714,170058,100.00,91.30,78.26,90.00,5.284,1.336,1.774,0.341
values_14,845480,655057,143372,592344,447802,405680,100.00,91.30,78.26,90.00,5.897,1.427,1.888,2.084
values_28,845423,655057,143384,592398,447820,405698,100.00,91.30,78.26,90.00,5.896,1.427,1.888,2.084
values_16,45672,34678,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.033,1.541,2.044,0.442
values_34,18511,13677,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.768,1.514,2.002,0.573
values_82,694577,537765,117995,486361,367424,332918,100.00,91.30,78.26,90.00,5.886,1.428,1.890,2.086
values_46,450,232,139,396,324,320,100.00,91.30,76.09,90.00,3.237,1.136,1.389,1.406
values_27,18499,13677,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.765,1.513,2.001,0.573
values_20,18507,13677,3201,12190,9233,32205,100.00,91.30,78.26,90.00,5.782,1.518,2.004,0.575
values_9,8122,5900,1951,7284,5521,57692,100.00,91.30,78.26,90.00,4.163,1.115,1.471,0.141
values_92,18578,13718,3207,12217,9242,32271,100.00,91.30,78.26,90.00,5.793,1.521,2.010,0.576
values_3,29942,22397,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.943,1.536,2.037,0.502
values_98,326470,274649,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,5.296,1.296,1.718,0.197
values_29,112879,92149,21240,85218,64144,408369,100.00,91.30,78.26,90.00,5.314,1.325,1.760,0.276
values_80,112858,92149,21236,85200,64138,408295,100.00,91.30,78.26,90.00,5.314,1.325,1.760,0.276
values_73,112847,92149,21226,85155,64123,408110,100.00,91.30,78.26,90.00,5.316,1.325,1.760,0.277
