id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14665,7027,91.8,97.1,61.3,23.96,23.96,0.00,1874,30251,19294,20845,100.00,100.00,66.67,100.00,7.826,0.485,0.760,0.704
values_19,6688,2829,90.4,93.0,71.8,21.15,21.15,0.00,378,5856,3739,2781,100.00,100.00,66.67,100.00,17.693,1.142,1.789,2.405
values_12,7392,3087,87.3,93.5,12.7,20.88,20.88,0.00,854,13591,8674,6505,100.00,100.00,66.67,100.00,8.656,0.544,0.852,1.136
values_38,14665,7027,91.8,97.1,61.3,23.96,23.96,0.00,1874,30251,19294,20845,100.00,100.00,66.67,100.00,7.826,0.485,0.760,0.704
values_81,8511,3828,91.7,94.7,73.2,22.49,22.49,0.00,626,9880,6307,4447,100.00,100.00,66.67,100.00,13.596,0.861,1.349,1.914
values_5,8043,3491,90.2,94.2,61.7,21.70,21.70,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.523,0.728,1.140,1.219
values_40,6649,2735,89.3,92.5,62.9,20.57,20.57,0.00,459,7008,4414,3298,100.00,100.00,83.33,100.00,14.486,0.949,1.506,2.016
values_70,6621,2717,89.2,92.4,62.5,20.52,20.52,0.00,451,6929,4384,3273,100.00,100.00,83.33,100.00,14.681,0.956,1.510,2.023
values_23,5595,2187,88.6,90.5,70.0,19.54,19.54,0.00,227,3212,1969,1378,100.00,100.00,83.33,100.00,24.648,1.742,2.842,4.060
values_72,16591,8293,93.6,97.6,74.3,24.99,24.99,0.00,1754,28288,18043,19484,100.00,100.00,66.67,100.00,9.459,0.587,0.920,0.852
values_79,12429,5687,88.1,96.4,6.3,22.88,22.88,0.00,2135,34462,21958,15578,100.00,100.00,83.33,100.00,5.822,0.361,0.566,0.798
values_78,12093,5655,91.4,96.4,61.4,23.38,23.38,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.528,0.531,0.832,0.657
values_87,7392,3087,87.3,93.5,12.7,20.88,20.88,0.00,854,13591,8674,6505,100.00,100.00,66.67,100.00,8.656,0.544,0.852,1.136
values_6,12038,5794,92.9,96.6,73.9,24.07,24.07,0.00,1118,17896,11419,8581,100.00,100.00,66.67,100.00,10.767,0.673,1.054,1.403
values_68,13418,6544,93.2,97.0,74.0,24.39,24.39,0.00,1314,21096,13459,13902,100.00,100.00,66.67,100.00,10.212,0.636,0.997,0.965
values_69,10472,4690,88.0,95.7,7.3,22.39,22.39,0.00,1638,26391,16834,18169,100.00,100.00,66.67,100.00,6.393,0.397,0.622,0.576
values_1,18392,9264,93.7,97.8,74.4,25.18,25.18,0.00,1998,32280,20587,22252,100.00,100.00,66.67,100.00,9.205,0.570,0.893,0.827
values_45,6088,2449,89.4,91.6,71.3,20.11,20.11,0.00,295,4406,2773,3638,100.00,100.00,83.33,100.00,20.637,1.382,2.195,1.673
values_33,8128,3527,90.2,94.2,62.2,21.70,21.70,0.00,715,11217,7120,6644,100.00,100.00,83.33,100.00,11.368,0.725,1.142,1.223
values_15,4224,1432,84.6,86.1,53.4,16.95,16.95,0.00,71,829,484,241,100.00,100.00,83.33,100.00,59.493,5.095,8.727,17.527
values_93,5456,2034,87.2,89.6,62.9,18.64,18.64,0.00,251,3697,2320,2124,100.00,100.00,83.33,100.00,21.737,1.476,2.352,2.569
values_24,9551,4419,92.2,95.5,73.5,23.13,23.13,0.00,774,12288,7843,10591,100.00,100.00,66.67,100.00,12.340,0.777,1.218,0.902
values_25,6536,2681,89.2,92.4,61.8,20.51,20.51,0.00,434,6763,4318,3217,100.00,100.00,66.67,100.00,15.060,0.966,1.514,2.032
values_26,7638,3336,91.1,93.9,72.8,21.84,21.84,0.00,511,7902,5005,3732,100.00,100.00,83.33,100.00,14.947,0.967,1.526,2.047
values_48,16676,8329,93.6,97.6,74.4,24.97,24.97,0.00,1771,28454,18109,19540,100.00,100.00,83.33,100.00,9.416,0.586,0.921,0.853
values_71,8043,3491,90.2,94.2,61.7,21.70,21.70,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.523,0.728,1.140,1.219
values_76,7392,3087,87.3,93.5,12.7,20.88,20.88,0.00,854,13591,8674,6505,100.00,100.00,66.67,100.00,8.656,0.544,0.852,1.136
values_7,18392,9264,93.7,97.8,74.4,25.18,25.18,0.00,1998,32280,20587,22252,100.00,100.00,66.67,100.00,9.205,0.570,0.893,0.827
values_50,12380,5669,88.1,96.4,5.8,22.90,22.90,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.823,0.360,0.565,0.796
values_22,18392,9264,93.7,97.8,74.4,25.18,25.18,0.00,1998,32280,20587,22252,100.00,100.00,66.67,100.00,9.205,0.570,0.893,0.827
values_4,9636,4455,92.2,95.5,73.7,23.12,23.12,0.00,791,12454,7909,10638,100.00,100.00,83.33,100.00,12.182,0.774,1.218,0.906
values_32,4606,1618,85.8,87.4,62.1,17.56,17.56,0.00,107,1442,898,404,100.00,100.00,83.33,100.00,43.047,3.194,5.129,11.401
values_77,8043,3491,90.2,94.2,61.7,21.70,21.70,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.523,0.728,1.140,1.219
values_91,10472,4690,88.0,95.7,7.3,22.39,22.39,0.00,1638,26391,16834,18169,100.00,100.00,66.67,100.00,6.393,0.397,0.622,0.576
values_42,5496,2127,88.3,90.3,69.6,19.35,19.35,0.00,203,2975,1879,1312,100.00,100.00,83.33,100.00,27.074,1.847,2.925,4.189
values_13,5311,2007,86.1,90.0,25.2,18.89,18.89,0.00,326,5015,3202,2377,100.00,100.00,66.67,100.00,16.291,1.059,1.659,2.234
values_41,12093,5655,91.4,96.4,61.4,23.38,23.38,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.528,0.531,0.832,0.657
values_55,12093,5655,91.4,96.4,61.4,23.38,23.38,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.528,0.531,0.832,0.657
values_31,14960,7387,93.4,97.3,74.2,24.69,24.69,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,9.803,0.609,0.955,0.567
values_66,6248,2486,86.7,91.9,17.6,19.89,19.89,0.00,558,8775,5602,2121,100.00,100.00,66.67,100.00,11.197,0.712,1.115,2.946
values_65,6088,2449,89.4,91.6,71.3,20.11,20.11,0.00,295,4406,2773,3638,100.00,100.00,83.33,100.00,20.637,1.382,2.195,1.673
values_62,5445,2107,88.4,90.3,69.2,19.35,19.35,0.00,194,2888,1843,1287,100.00,100.00,66.67,100.00,28.067,1.885,2.954,4.231
values_21,14722,7045,91.8,97.1,61.4,23.93,23.93,0.00,1883,30338,19330,20876,100.00,100.00,83.33,100.00,7.818,0.485,0.762,0.705
values_95,12429,5687,88.1,96.4,6.3,22.88,22.88,0.00,2135,34462,21958,15578,100.00,100.00,83.33,100.00,5.822,0.361,0.566,0.798
values_84,16591,8293,93.6,97.6,74.3,24.99,24.99,0.00,1754,28288,18043,19484,100.00,100.00,66.67,100.00,9.459,0.587,0.920,0.852
values_58,7568,3298,91.0,93.9,72.5,21.79,21.79,0.00,494,7736,4939,3685,100.00,100.00,66.67,100.00,15.320,0.978,1.532,2.054
values_64,15048,7423,93.4,97.3,74.3,24.66,24.66,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,9.752,0.609,0.956,0.569
values_83,4636,1638,85.9,87.6,63.0,17.67,17.67,0.00,115,1521,928,429,100.00,100.00,83.33,100.00,40.313,3.048,4.996,10.807
values_94,5526,2147,88.5,90.4,70.0,19.43,19.43,0.00,211,3054,1909,1334,100.00,100.00,83.33,100.00,26.190,1.809,2.895,4.142
values_0,12150,5673,91.4,96.4,61.5,23.35,23.35,0.00,1427,22882,14578,18440,100.00,100.00,83.33,100.00,8.514,0.531,0.833,0.659
values_99,12380,5669,88.1,96.4,5.8,22.90,22.90,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.823,0.360,0.565,0.796
values_96,9905,4489,90.9,95.5,61.5,22.66,22.66,0.00,1026,16395,10462,7857,100.00,100.00,66.67,100.00,9.654,0.604,0.947,1.261
values_67,12095,5812,92.9,96.5,74.0,24.03,24.03,0.00,1127,17983,11455,8612,100.00,100.00,83.33,100.00,10.732,0.673,1.056,1.404
values_61,12095,5812,92.9,96.5,74.0,24.03,24.03,0.00,1127,17983,11455,8612,100.00,100.00,83.33,100.00,10.732,0.673,1.056,1.404
values_43,16591,8293,93.6,97.6,74.3,24.99,24.99,0.00,1754,28288,18043,19484,100.00,100.00,66.67,100.00,9.459,0.587,0.920,0.852
values_2,5526,2147,88.5,90.4,70.0,19.43,19.43,0.00,211,3054,1909,1334,100.00,100.00,83.33,100.00,26.190,1.809,2.895,4.142
values_54,4136,1392,84.3,85.9,49.3,16.83,16.83,0.00,54,663,418,185,100.00,100.00,66.67,100.00,76.593,6.238,9.895,22.357
values_30,12150,5673,91.4,96.4,61.5,23.35,23.35,0.00,1427,22882,14578,18440,100.00,100.00,83.33,100.00,8.514,0.531,0.833,0.659
values_59,6052,2431,89.3,91.6,71.1,20.08,20.08,0.00,287,4327,2743,3616,100.00,100.00,83.33,100.00,21.087,1.399,2.206,1.674
values_85,4523,1576,84.6,87.4,36.3,17.42,17.42,0.00,158,2311,1474,561,100.00,100.00,66.67,100.00,28.627,1.957,3.069,8.062
values_74,5377,1998,87.1,89.5,61.8,18.58,18.58,0.00,234,3531,2254,2077,100.00,100.00,66.67,100.00,22.979,1.523,2.386,2.589
values_90,9680,4473,92.3,95.5,73.8,23.10,23.10,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,12.115,0.772,1.219,0.908
values_18,8511,3828,91.7,94.7,73.2,22.49,22.49,0.00,626,9880,6307,4447,100.00,100.00,66.67,100.00,13.596,0.861,1.349,1.914
values_52,6621,2717,89.2,92.4,62.5,20.52,20.52,0.00,451,6929,4384,3273,100.00,100.00,83.33,100.00,14.681,0.956,1.510,2.023
values_44,9905,4489,90.9,95.5,61.5,22.66,22.66,0.00,1026,16395,10462,7857,100.00,100.00,66.67,100.00,9.654,0.604,0.947,1.261
values_17,5377,1998,87.1,89.5,61.8,18.58,18.58,0.00,234,3531,2254,2077,100.00,100.00,66.67,100.00,22.979,1.523,2.386,2.589
values_36,4462,1586,86.1,87.6,64.2,17.77,17.77,0.00,74,976,619,270,100.00,100.00,66.67,100.00,60.297,4.572,7.208,16.526
values_49,14665,7027,91.8,97.1,61.3,23.96,23.96,0.00,1874,30251,19294,20845,100.00,100.00,66.67,100.00,7.826,0.485,0.760,0.704
values_86,9729,4509,92.3,95.5,73.7,23.17,23.17,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,11.937,0.767,1.216,0.909
values_37,12038,5794,92.9,96.6,73.9,24.07,24.07,0.00,1118,17896,11419,8581,100.00,100.00,66.67,100.00,10.767,0.673,1.054,1.403
values_56,4070,1346,84.0,85.2,60.0,16.54,16.54,0.00,35,322,178,232,100.00,100.00,83.33,100.00,116.286,12.640,22.865,17.543
values_63,4583,1596,84.7,87.4,38.3,17.41,17.41,0.00,167,2398,1510,586,100.00,100.00,83.33,100.00,27.443,1.911,3.035,7.821
values_35,6536,2681,89.2,92.4,61.8,20.51,20.51,0.00,434,6763,4318,3217,100.00,100.00,66.67,100.00,15.060,0.966,1.514,2.032
values_97,18431,9283,93.7,97.8,74.4,25.18,25.18,0.00,2007,32367,20623,22277,100.00,100.00,83.33,100.00,9.183,0.569,0.894,0.827
values_75,10032,4543,91.0,95.5,62.0,22.64,22.64,0.00,1051,16640,10558,7938,100.00,100.00,83.33,100.00,9.545,0.603,0.950,1.264
values_57,4159,1372,83.9,85.1,61.1,16.49,16.49,0.00,46,425,226,281,100.00,100.00,91.67,100.00,90.413,9.786,18.403,14.801
values_88,8100,3509,90.2,94.1,61.9,21.66,21.66,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.457,0.727,1.142,1.223
values_10,15153,7495,93.4,97.3,74.3,24.73,24.73,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,9.621,0.605,0.956,0.571
values_53,6621,2717,89.2,92.4,62.5,20.52,20.52,0.00,451,6929,4384,3273,100.00,100.00,83.33,100.00,14.681,0.956,1.510,2.023
values_8,4159,1372,83.9,85.1,61.1,16.49,16.49,0.00,46,425,226,281,100.00,100.00,91.67,100.00,90.413,9.786,18.403,14.801
values_39,4331,1488,84.9,86.4,57.0,17.18,17.18,0.00,90,1011,562,307,100.00,100.00,91.67,100.00,48.122,4.284,7.706,14.107
values_47,6688,2829,90.4,93.0,71.8,21.15,21.15,0.00,378,5856,3739,2781,100.00,100.00,66.67,100.00,17.693,1.142,1.789,2.405
values_60,6248,2486,86.7,91.9,17.6,19.89,19.89,0.00,558,8775,5602,2121,100.00,100.00,66.67,100.00,11.197,0.712,1.115,2.946
values_89,6088,2449,89.4,91.6,71.3,20.11,20.11,0.00,295,4406,2773,3638,100.00,100.00,83.33,100.00,20.637,1.382,2.195,1.673
values_51,18431,9283,93.7,97.8,74.4,25.18,25.18,0.00,2007,32367,20623,22277,100.00,100.00,83.33,100.00,9.183,0.569,0.894,0.827
values_14,9962,4507,90.9,95.4,61.7,22.62,22.62,0.00,1035,16482,10498,7888,100.00,100.00,83.33,100.00,9.625,0.604,0.949,1.263
