id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,942480,621198,65474,817736,444238,444238,100.00,100.00,100.00,100.00,14.395,1.153,2.122,2.122
values_25,578,310,60,450,260,260,100.00,100.00,100.00,100.00,9.633,1.284,2.223,2.223
values_26,181218,104632,15478,186176,102866,102866,100.00,100.00,100.00,100.00,11.708,0.973,1.762,1.762
values_48,408307,253901,29320,351034,196800,196800,100.00,100.00,100.00,100.00,13.926,1.163,2.075,2.075
values_71,306711,191817,22084,270378,147708,147708,100.00,100.00,100.00,100.00,13.888,1.134,2.076,2.076
values_76,108096,66777,8383,98558,55001,55001,100.00,100.00,100.00,100.00,12.895,1.097,1.965,1.965
values_7,3264,1783,301,2807,1667,1667,100.00,100.00,100.00,100.00,10.844,1.163,1.958,1.958
values_50,1684,975,155,1468,805,805,100.00,100.00,100.00,100.00,10.865,1.147,2.092,2.092
values_22,228040,136631,18391,220810,122577,122577,100.00,100.00,100.00,100.00,12.400,1.033,1.860,1.860
values_4,590618,368658,45024,552573,304088,304088,100.00,100.00,100.00,100.00,13.118,1.069,1.942,1.942
values_32,1352932,814239,107835,1325416,734965,734965,100.00,100.00,100.00,100.00,12.546,1.021,1.841,1.841
values_77,927062,606966,64288,788086,435936,435936,100.00,100.00,100.00,100.00,14.420,1.176,2.127,2.127
values_91,335838,209538,25732,313997,172484,172484,100.00,100.00,100.00,100.00,13.051,1.070,1.947,1.947
values_42,23916,13657,2095,23713,13185,13185,100.00,100.00,100.00,100.00,11.416,1.009,1.814,1.814
values_13,308181,192972,22189,273003,148443,148443,100.00,100.00,100.00,100.00,13.889,1.129,2.076,2.076
values_41,183388,106585,15695,191601,104385,104385,100.00,100.00,100.00,100.00,11.684,0.957,1.757,1.757
values_55,12009,7290,919,9741,5553,5553,100.00,100.00,100.00,100.00,13.067,1.233,2.163,2.163
values_31,948842,592175,72067,887100,489309,489309,100.00,100.00,100.00,100.00,13.166,1.070,1.939,1.939
values_66,12219,7455,934,10116,5658,5658,100.00,100.00,100.00,100.00,13.082,1.208,2.160,2.160
values_65,67238,41762,5260,62221,34140,34140,100.00,100.00,100.00,100.00,12.783,1.081,1.969,1.969
values_62,181138,104560,15470,185976,102810,102810,100.00,100.00,100.00,100.00,11.709,0.974,1.762,1.762
values_21,330582,204720,25294,303047,169418,169418,100.00,100.00,100.00,100.00,13.070,1.091,1.951,1.951
values_95,297149,184304,21401,253303,142927,142927,100.00,100.00,100.00,100.00,13.885,1.173,2.079,2.079
values_84,705203,439841,50420,611902,340900,340900,100.00,100.00,100.00,100.00,13.987,1.152,2.069,2.069
values_58,574406,353797,43673,518798,294631,294631,100.00,100.00,100.00,100.00,13.152,1.107,1.950,1.950
values_64,109068,67668,8464,100583,55568,55568,100.00,100.00,100.00,100.00,12.886,1.084,1.963,1.963
values_83,415853,259830,29859,364509,200573,200573,100.00,100.00,100.00,100.00,13.927,1.141,2.073,2.073
values_94,339042,212475,25999,320672,174353,174353,100.00,100.00,100.00,100.00,13.041,1.057,1.945,1.945
values_0,1122985,702468,80045,983943,544035,544035,100.00,100.00,100.00,100.00,14.029,1.141,2.064,2.064
values_99,230625,138981,18626,226685,124222,124222,100.00,100.00,100.00,100.00,12.382,1.017,1.857,1.857
values_96,89285,54986,6527,74665,42529,42529,100.00,100.00,100.00,100.00,13.679,1.196,2.099,2.099
values_67,446588,277322,34090,412281,229350,229350,100.00,100.00,100.00,100.00,13.100,1.083,1.947,1.947
values_61,35924,21503,2971,34662,18957,18957,100.00,100.00,100.00,100.00,12.092,1.036,1.895,1.895
values_43,1367287,827289,109140,1358041,744100,744100,100.00,100.00,100.00,100.00,12.528,1.007,1.838,1.838
values_2,1119121,699432,79769,977043,542103,542103,100.00,100.00,100.00,100.00,14.030,1.145,2.064,2.064
values_54,12037,7312,921,9791,5567,5567,100.00,100.00,100.00,100.00,13.069,1.229,2.162,2.162
values_30,225741,134541,18182,215585,121114,121114,100.00,100.00,100.00,100.00,12.416,1.047,1.864,1.864
values_59,16684,9711,1395,14920,8605,8605,100.00,100.00,100.00,100.00,11.960,1.118,1.939,1.939
values_85,228370,136931,18421,221560,122787,122787,100.00,100.00,100.00,100.00,12.397,1.031,1.860,1.860
values_74,146709,91600,10649,129167,70303,70303,100.00,100.00,100.00,100.00,13.777,1.136,2.087,2.087
values_90,230559,138921,18620,226535,124180,124180,100.00,100.00,100.00,100.00,12.382,1.018,1.857,1.857
values_18,926762,571935,70227,841100,476429,476429,100.00,100.00,100.00,100.00,13.197,1.102,1.945,1.945
values_52,1435898,840964,121506,1533420,829382,829382,100.00,100.00,100.00,100.00,11.818,0.936,1.731,1.731
values_44,753516,469683,57313,702284,388151,388151,100.00,100.00,100.00,100.00,13.147,1.073,1.941,1.941
values_17,1140863,716515,81322,1015868,552974,552974,100.00,100.00,100.00,100.00,14.029,1.123,2.063,2.063
values_36,724999,455395,51834,647252,350798,350798,100.00,100.00,100.00,100.00,13.987,1.120,2.067,2.067
values_49,23786,13540,2082,23388,13094,13094,100.00,100.00,100.00,100.00,11.425,1.017,1.817,1.817
values_86,415195,259313,29812,363334,200244,200244,100.00,100.00,100.00,100.00,13.927,1.143,2.073,2.073
values_37,6606,3867,569,5984,3343,3343,100.00,100.00,100.00,100.00,11.610,1.104,1.976,1.976
values_56,1153508,714318,87342,1056357,593954,593954,100.00,100.00,100.00,100.00,13.207,1.092,1.942,1.942
values_63,446120,276893,34051,411306,229077,229077,100.00,100.00,100.00,100.00,13.102,1.085,1.947,1.947
values_35,109824,68361,8527,102158,56009,56009,100.00,100.00,100.00,100.00,12.880,1.075,1.961,1.961
values_97,108396,67052,8408,99183,55176,55176,100.00,100.00,100.00,100.00,12.892,1.093,1.965,1.965
values_75,296015,183413,21320,251278,142360,142360,100.00,100.00,100.00,100.00,13.884,1.178,2.079,2.079
values_57,17256,10231,1447,16220,8969,8969,100.00,100.00,100.00,100.00,11.925,1.064,1.924,1.924
values_88,933731,613122,64801,800911,439527,439527,100.00,100.00,100.00,100.00,14.409,1.166,2.124,2.124
values_10,24056,13783,2109,24063,13283,13283,100.00,100.00,100.00,100.00,11.406,1.000,1.811,1.811
values_53,306459,191619,22066,269928,147582,147582,100.00,100.00,100.00,100.00,13.888,1.135,2.077,2.077
values_8,110364,68856,8572,103283,56324,56324,100.00,100.00,100.00,100.00,12.875,1.069,1.959,1.959
values_39,306935,191993,22100,270778,147820,147820,100.00,100.00,100.00,100.00,13.888,1.134,2.076,2.076
values_47,35814,21403,2961,34412,18887,18887,100.00,100.00,100.00,100.00,12.095,1.041,1.896,1.896
values_60,66374,40970,5188,60421,33636,33636,100.00,100.00,100.00,100.00,12.794,1.099,1.973,1.973
values_89,226005,134781,18206,216185,121282,121282,100.00,100.00,100.00,100.00,12.414,1.045,1.863,1.863
values_51,420823,263735,30214,373384,203058,203058,100.00,100.00,100.00,100.00,13.928,1.127,2.072,2.072
values_14,108804,67426,8442,100033,55414,55414,100.00,100.00,100.00,100.00,12.888,1.088,1.963,1.963
values_28,12359,7565,944,10366,5728,5728,100.00,100.00,100.00,100.00,13.092,1.192,2.158,2.158
values_16,923565,603738,64019,781361,434053,434053,100.00,100.00,100.00,100.00,14.426,1.182,2.128,2.128
values_34,1369223,829049,109316,1362441,745332,745332,100.00,100.00,100.00,100.00,12.525,1.005,1.837,1.837
values_82,183608,106783,15717,192151,104539,104539,100.00,100.00,100.00,100.00,11.682,0.956,1.756,1.756
values_46,66482,41069,5197,60646,33699,33699,100.00,100.00,100.00,100.00,12.792,1.096,1.973,1.973
values_27,6551,3817,564,5859,3308,3308,100.00,100.00,100.00,100.00,11.615,1.118,1.980,1.980
values_20,91791,56955,6706,79140,43782,43782,100.00,100.00,100.00,100.00,13.688,1.160,2.097,2.097
values_9,1186208,744293,90067,1124482,613029,613029,100.00,100.00,100.00,100.00,13.170,1.055,1.935,1.935
values_92,567529,371914,39527,484605,266529,266529,100.00,100.00,100.00,100.00,14.358,1.171,2.129,2.129
values_3,1142473,717780,81437,1018743,553779,553779,100.00,100.00,100.00,100.00,14.029,1.121,2.063,2.063
values_98,449048,279577,34295,417406,230785,230785,100.00,100.00,100.00,100.00,13.094,1.076,1.946,1.946
values_29,54189,33584,3993,46759,25711,25711,100.00,100.00,100.00,100.00,13.571,1.159,2.108,2.108
values_80,673885,415234,48183,555977,325241,325241,100.00,100.00,100.00,100.00,13.986,1.212,2.072,2.072
values_73,944270,587984,71686,877575,486642,486642,100.00,100.00,100.00,100.00,13.172,1.076,1.940,1.940
