id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37721,23059,692,2838,1744,1696,100.00,94.44,83.33,60.00,54.510,13.291,21.629,22.241
values_19,38034,23216,722,2970,1779,1749,100.00,94.44,83.33,60.00,52.679,12.806,21.379,21.746
values_12,37595,22994,706,2875,1742,1720,100.00,94.44,83.33,60.00,53.251,13.077,21.582,21.858
values_38,53929,32888,997,4234,2508,2392,100.00,94.44,83.33,60.00,54.091,12.737,21.503,22.546
values_81,38580,23512,731,3100,1827,1783,100.00,94.44,80.56,60.00,52.777,12.445,21.117,21.638
values_5,19388,11770,384,1539,950,951,100.00,94.44,83.33,60.00,50.490,12.598,20.408,20.387
values_40,53417,32622,961,4028,2447,2317,100.00,94.44,83.33,60.00,55.585,13.261,21.830,23.054
values_70,53373,32598,977,4075,2451,2343,100.00,94.44,83.33,60.00,54.629,13.098,21.776,22.780
values_23,19380,11762,387,1538,948,953,100.00,94.44,83.33,60.00,50.078,12.601,20.443,20.336
values_72,53379,32606,983,4108,2454,2358,100.00,94.44,83.33,60.00,54.302,12.994,21.752,22.637
values_79,53389,32601,979,4080,2455,2345,100.00,94.44,83.33,60.00,54.534,13.086,21.747,22.767
values_78,53500,32661,959,4030,2454,2314,100.00,94.44,83.33,60.00,55.787,13.275,21.801,23.120
values_87,37921,23156,704,2894,1764,1716,100.00,94.44,83.33,60.00,53.865,13.103,21.497,22.098
values_6,19298,11722,376,1498,940,935,100.00,94.44,83.33,60.00,51.324,12.883,20.530,20.640
values_68,30910,18886,588,2386,1455,1420,100.00,94.44,83.33,60.00,52.568,12.955,21.244,21.768
values_69,31114,18993,595,2438,1473,1436,100.00,94.44,83.33,60.00,52.292,12.762,21.123,21.667
values_1,19455,11806,378,1527,951,942,100.00,94.44,80.56,60.00,51.468,12.741,20.457,20.653
values_45,53781,32812,997,4206,2493,2387,100.00,94.44,83.33,60.00,53.943,12.787,21.573,22.531
values_33,53744,32795,994,4194,2487,2383,100.00,94.44,83.33,60.00,54.068,12.814,21.610,22.553
values_15,37772,23080,691,2830,1747,1691,100.00,94.44,83.33,60.00,54.663,13.347,21.621,22.337
values_93,10335,6279,215,795,526,509,100.00,94.44,83.33,60.00,48.070,13.000,19.648,20.305
values_24,18921,11527,372,1433,907,922,100.00,94.44,83.33,60.00,50.863,13.204,20.861,20.522
values_25,19229,11687,378,1494,934,937,100.00,94.44,83.33,60.00,50.870,12.871,20.588,20.522
values_26,18962,11542,371,1423,911,916,100.00,94.44,83.33,60.00,51.111,13.325,20.814,20.701
values_48,53521,32674,977,4103,2466,2348,100.00,94.44,83.33,60.00,54.781,13.044,21.704,22.794
values_71,53512,32668,992,4146,2471,2371,100.00,94.44,83.33,60.00,53.944,12.907,21.656,22.569
values_76,53102,32455,974,4026,2430,2332,100.00,94.44,83.33,60.00,54.520,13.190,21.853,22.771
values_7,19245,11690,374,1472,932,927,100.00,94.44,83.33,60.00,51.457,13.074,20.649,20.761
values_50,45395,27706,855,3596,2126,2068,100.00,94.44,83.33,60.00,53.094,12.624,21.352,21.951
values_22,19400,11775,384,1539,950,951,100.00,94.44,83.33,60.00,50.521,12.606,20.421,20.400
values_4,19263,11704,373,1484,935,930,100.00,94.44,83.33,60.00,51.643,12.980,20.602,20.713
values_32,53270,32544,965,4028,2441,2323,100.00,94.44,83.33,60.00,55.202,13.225,21.823,22.932
values_77,53660,32744,984,4138,2478,2360,100.00,94.44,83.33,60.00,54.533,12.968,21.655,22.737
values_91,10323,6274,215,795,526,509,100.00,94.44,83.33,60.00,48.014,12.985,19.625,20.281
values_42,53376,32607,972,4083,2453,2343,100.00,94.44,83.33,60.00,54.914,13.073,21.759,22.781
values_13,37935,23172,705,2919,1767,1725,100.00,94.44,83.33,60.00,53.809,12.996,21.469,21.991
values_41,53371,32599,987,4122,2460,2364,100.00,94.44,83.33,60.00,54.074,12.948,21.696,22.577
values_55,44924,27454,829,3419,2073,2007,100.00,94.44,83.33,60.00,54.191,13.140,21.671,22.384
values_31,53503,32672,979,4118,2465,2355,100.00,94.44,83.33,60.00,54.651,12.992,21.705,22.719
values_66,30804,18835,582,2358,1445,1410,100.00,94.44,83.33,60.00,52.928,13.064,21.318,21.847
values_65,30927,18890,592,2388,1457,1422,100.00,94.44,83.33,60.00,52.242,12.951,21.226,21.749
values_62,30775,18814,571,2302,1435,1386,100.00,94.44,83.33,60.00,53.897,13.369,21.446,22.204
values_21,19119,11626,375,1461,924,927,100.00,94.44,83.33,60.00,50.984,13.086,20.692,20.625
values_95,10482,6357,221,840,542,523,100.00,94.44,80.56,60.00,47.430,12.479,19.339,20.042
values_84,37825,23111,702,2886,1757,1715,100.00,94.44,83.33,60.00,53.882,13.106,21.528,22.055
values_58,45509,27753,851,3571,2130,2054,100.00,94.44,83.33,60.00,53.477,12.744,21.366,22.156
values_64,31063,18972,594,2437,1468,1437,100.00,94.44,83.33,60.00,52.295,12.746,21.160,21.617
values_83,38186,23302,715,2985,1790,1746,100.00,94.44,83.33,60.00,53.407,12.793,21.333,21.871
values_94,10288,6256,214,790,523,508,100.00,94.44,83.33,60.00,48.075,13.023,19.671,20.252
values_0,19437,11792,383,1533,952,947,100.00,94.44,83.33,60.00,50.749,12.679,20.417,20.525
values_99,10335,6279,217,804,528,513,100.00,94.44,83.33,60.00,47.627,12.854,19.574,20.146
values_96,10413,6322,223,836,536,525,100.00,94.44,83.33,60.00,46.695,12.456,19.427,19.834
values_67,31254,19062,583,2408,1478,1415,100.00,94.44,83.33,60.00,53.609,12.979,21.146,22.088
values_61,31026,18956,584,2404,1462,1421,100.00,94.44,83.33,60.00,53.127,12.906,21.222,21.834
values_43,53493,32665,986,4137,2466,2366,100.00,94.44,83.33,60.00,54.253,12.930,21.692,22.609
values_2,19284,11717,381,1512,937,944,100.00,94.44,83.33,60.00,50.614,12.754,20.581,20.428
values_54,44895,27433,828,3408,2073,2003,100.00,94.44,83.33,60.00,54.221,13.173,21.657,22.414
values_30,53469,32643,987,4119,2466,2360,100.00,94.44,83.33,60.00,54.173,12.981,21.682,22.656
values_59,45193,27586,843,3497,2103,2033,100.00,94.44,83.33,60.00,53.610,12.923,21.490,22.230
values_85,38040,23225,719,2973,1780,1748,100.00,94.44,83.33,60.00,52.907,12.795,21.371,21.762
values_74,53885,32864,1007,4254,2506,2406,100.00,94.44,83.33,60.00,53.510,12.667,21.502,22.396
values_90,10121,6166,208,741,509,492,100.00,94.44,83.33,60.00,48.659,13.659,19.884,20.571
values_18,37758,23075,704,2880,1752,1716,100.00,94.44,83.33,60.00,53.634,13.110,21.551,22.003
values_52,45643,27825,841,3556,2134,2040,100.00,94.44,83.33,60.00,54.272,12.835,21.388,22.374
values_44,53791,32818,1003,4235,2498,2400,100.00,94.44,83.33,60.00,53.630,12.702,21.534,22.413
values_17,37937,23171,701,2899,1764,1716,100.00,94.44,83.33,60.00,54.118,13.086,21.506,22.108
values_36,53122,32468,971,4027,2432,2330,100.00,94.44,83.33,60.00,54.709,13.191,21.843,22.799
values_49,53276,32541,957,3986,2436,2304,100.00,94.44,83.33,60.00,55.670,13.366,21.870,23.123
values_86,37718,23061,715,2923,1754,1738,100.00,94.44,83.33,60.00,52.752,12.904,21.504,21.702
values_37,53334,32582,980,4092,2450,2352,100.00,94.44,83.33,60.00,54.422,13.034,21.769,22.676
values_56,45605,27810,858,3624,2143,2073,100.00,94.44,83.33,60.00,53.153,12.584,21.281,22.000
values_63,30667,18752,568,2267,1426,1375,100.00,94.44,83.33,60.00,53.991,13.528,21.506,22.303
values_35,53648,32739,986,4147,2480,2364,100.00,94.44,83.33,60.00,54.410,12.937,21.632,22.694
values_97,10290,6255,212,779,522,503,100.00,94.44,83.33,60.00,48.538,13.209,19.713,20.457
values_75,53444,32632,981,4104,2464,2352,100.00,94.44,83.33,60.00,54.479,13.022,21.690,22.723
values_57,45509,27753,853,3580,2132,2058,100.00,94.44,83.33,60.00,53.352,12.712,21.346,22.113
values_88,38022,23221,692,2890,1766,1706,100.00,94.44,83.33,60.00,54.945,13.156,21.530,22.287
values_10,37854,23132,709,2924,1763,1731,100.00,94.44,83.33,60.00,53.391,12.946,21.471,21.868
values_53,45413,27708,851,3572,2125,2057,100.00,94.44,83.33,60.00,53.364,12.714,21.371,22.077
values_8,19288,11715,383,1517,941,946,100.00,94.44,83.33,60.00,50.360,12.715,20.497,20.389
values_39,53974,32912,996,4232,2508,2390,100.00,94.44,83.33,60.00,54.191,12.754,21.521,22.583
values_47,53911,32874,992,4195,2499,2377,100.00,94.44,83.33,60.00,54.346,12.851,21.573,22.680
values_60,30759,18811,575,2324,1437,1396,100.00,94.44,83.33,60.00,53.494,13.235,21.405,22.034
values_89,38145,23276,706,2938,1782,1726,100.00,94.44,83.33,60.00,54.030,12.983,21.406,22.100
values_51,45287,27644,846,3534,2111,2045,100.00,94.44,83.33,60.00,53.531,12.815,21.453,22.145
values_14,37817,23115,704,2903,1755,1723,100.00,94.44,83.33,60.00,53.717,13.027,21.548,21.948
values_28,19086,11607,374,1454,922,925,100.00,94.44,83.33,60.00,51.032,13.127,20.701,20.634
values_16,37972,23189,702,2904,1767,1717,100.00,94.44,83.33,60.00,54.091,13.076,21.490,22.115
values_34,53689,32753,992,4158,2484,2370,100.00,94.44,83.33,60.00,54.122,12.912,21.614,22.654
values_82,37706,23054,690,2843,1745,1697,100.00,94.44,83.33,60.00,54.646,13.263,21.608,22.219
values_46,54146,33001,1008,4292,2526,2412,100.00,94.44,83.33,60.00,53.716,12.616,21.435,22.449
values_27,19288,11715,377,1490,935,934,100.00,94.44,83.33,60.00,51.162,12.945,20.629,20.651
values_20,19229,11687,376,1485,932,933,100.00,94.44,83.33,60.00,51.141,12.949,20.632,20.610
values_9,19355,11751,379,1514,944,941,100.00,94.44,83.33,60.00,51.069,12.784,20.503,20.569
values_92,10539,6386,224,856,546,529,100.00,94.44,80.56,60.00,47.049,12.312,19.302,19.922
values_3,19243,11691,374,1474,931,928,100.00,94.44,83.33,60.00,51.452,13.055,20.669,20.736
values_98,10178,6195,211,757,513,498,100.00,94.44,83.33,60.00,48.237,13.445,19.840,20.438
values_29,19288,11715,383,1517,941,946,100.00,94.44,83.33,60.00,50.360,12.715,20.497,20.389
values_80,37685,23031,700,2841,1744,1702,100.00,94.44,83.33,60.00,53.836,13.265,21.608,22.142
values_73,53789,32819,1005,4246,2499,2405,100.00,94.44,83.33,60.00,53.521,12.668,21.524,22.365
