inputName,text,data,bss
values_11,3566,648,184
values_19,3556,648,184
values_12,3556,648,184
values_38,3512,968,216
values_81,3566,648,184
values_5,3550,288,136
values_40,3522,968,216
values_70,3522,968,216
values_23,3540,288,136
values_72,3512,968,216
values_79,3512,968,216
values_78,3512,968,216
values_87,3556,648,184
values_6,3550,288,136
values_68,3554,512,168
values_69,3554,512,168
values_1,3550,288,136
values_45,3522,968,216
values_33,3512,968,216
values_15,3566,648,184
values_93,3536,128,104
values_24,3540,288,136
values_25,3550,288,136
values_26,3550,288,136
values_48,3512,968,216
values_71,3522,968,216
values_76,3522,968,216
values_7,3540,288,136
values_50,3534,800,200
values_22,3540,288,136
values_4,3540,288,136
values_32,3512,968,216
values_77,3512,968,216
values_91,3546,128,104
values_42,3512,968,216
values_13,3556,648,184
values_41,3522,968,216
values_55,3534,800,200
values_31,3522,968,216
values_66,3564,512,168
values_65,3564,512,168
values_62,3554,512,168
values_21,3550,288,136
values_95,3546,128,104
values_84,3556,648,184
values_58,3524,800,200
values_64,3554,512,168
values_83,3556,648,184
values_94,3536,128,104
values_0,3550,288,136
values_99,3536,128,104
values_96,3546,128,104
values_67,3554,512,168
values_61,3564,512,168
values_43,3512,968,216
values_2,3540,288,136
values_54,3524,800,200
values_30,3522,968,216
values_59,3524,800,200
values_85,3566,648,184
values_74,3512,968,216
values_90,3546,128,104
values_18,3556,648,184
values_52,3524,800,200
values_44,3512,968,216
values_17,3556,648,184
values_36,3522,968,216
values_49,3512,968,216
values_86,3566,648,184
values_37,3512,968,216
values_56,3534,800,200
values_63,3554,512,168
values_35,3522,968,216
values_97,3536,128,104
values_75,3522,968,216
values_57,3524,800,200
values_88,3556,648,184
values_10,3566,648,184
values_53,3524,800,200
values_8,3540,288,136
values_39,3512,968,216
values_47,3512,968,216
values_60,3564,512,168
values_89,3556,648,184
values_51,3534,800,200
values_14,3556,648,184
values_28,3540,288,136
values_16,3566,648,184
values_34,3512,968,216
values_82,3556,648,184
values_46,3522,968,216
values_27,3540,288,136
values_20,3550,288,136
values_9,3540,288,136
values_92,3536,128,104
values_3,3540,288,136
values_98,3536,128,104
values_29,3540,288,136
values_80,3566,648,184
values_73,3512,968,216
