id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6358,6358,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620714', '0', '3891547', '0', '161214', '0', '0', '4.143']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.066,0.457,0.659,0.435
values_77,9224,9224,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652760', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.899,0.434,0.623,0.309
values_91,2429,2429,"['963692', '8852508', '127285', '1109134', '65228', '552657', '568821', '49.974', '12593534', '0', '3882619', '0', '161367', '0', '0', '4.156']",626,6936,4855,6304,100.00,100.00,66.67,100.00,3.880,0.350,0.500,0.385
values_42,1017,1017,"['961532', '8852246', '126746', '1108728', '65048', '552639', '568757', '49.996', '12588282', '0', '3881206', '0', '161096', '0', '0', '4.151']",74,696,487,2042,100.00,100.00,66.67,100.00,13.743,1.461,2.088,0.498
values_13,1033,1033,"['970140', '8853294', '127815', '1109677', '65127', '552763', '568918', '49.931', '12602126', '0', '3886223', '0', '161098', '0', '0', '4.145']",112,782,434,1475,100.00,100.00,83.33,100.00,9.223,1.321,2.380,0.700
values_41,1454,1454,"['974088', '8853028', '128396', '1109518', '65105', '552678', '568803', '49.905', '12602606', '0', '3886643', '0', '161185', '0', '0', '4.147']",243,2550,1775,12327,100.00,100.00,83.33,100.00,5.984,0.570,0.819,0.118
values_55,1701,1701,"['942660', '8848848', '124509', '1108918', '65253', '552465', '568619', '50.081', '12580804', '0', '3876890', '0', '161244', '0', '0', '4.159']",326,3531,2475,21011,100.00,100.00,66.67,100.00,5.218,0.482,0.687,0.081
values_31,5417,5417,"['983724', '8862039', '129984', '1109490', '65393', '553267', '569440', '49.913', '12612672', '0', '3890607', '0', '161185', '0', '0', '4.143']",1035,11550,8063,12257,100.00,100.00,83.33,100.00,5.234,0.469,0.672,0.442
values_66,1591,1591,"['970764', '8852966', '128004', '1108183', '65129', '552686', '568785', '49.977', '12587628', '0', '3881781', '0', '161214', '0', '0', '4.153']",303,3151,2167,2571,100.00,100.00,83.33,100.00,5.251,0.505,0.734,0.619
values_65,992,992,"['955240', '8852810', '125955', '1109243', '65025', '552660', '568761', '50.007', '12590284', '0', '3881182', '0', '161089', '0', '0', '4.151']",79,638,403,1047,100.00,100.00,83.33,100.00,12.557,1.555,2.462,0.947
values_62,1114,1114,"['954736', '8852864', '125911', '1109334', '65035', '552669', '568770', '50.007', '12590936', '0', '3881303', '0', '161116', '0', '0', '4.151']",107,1022,703,1907,100.00,100.00,83.33,100.00,10.411,1.090,1.585,0.584
values_21,10338,10338,"['1012224', '8874867', '134090', '1113200', '66168', '554271', '570474', '49.743', '12670210', '0', '3910528', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.863,0.430,0.616,0.304
values_95,9240,9240,"['1003036', '8866419', '132817', '1112086', '65840', '553641', '569789', '49.761', '12652814', '0', '3904430', '0', '161306', '0', '0', '4.131']",1891,21282,14837,29907,100.00,100.00,83.33,100.00,4.886,0.434,0.623,0.309
values_84,3966,3966,"['971380', '8853578', '128279', '1110223', '65197', '552700', '568876', '49.891', '12611774', '0', '3889156', '0', '161073', '0', '0', '4.142']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.547,0.504,0.724,0.571
values_58,1575,1575,"['970748', '8852958', '128000', '1108181', '65129', '552686', '568785', '49.978', '12587568', '0', '3881765', '0', '161191', '0', '0', '4.153']",287,3047,2123,2341,100.00,100.00,83.33,100.00,5.488,0.517,0.742,0.673
values_64,1038,1038,"['961556', '8852270', '126752', '1108734', '65054', '552639', '568759', '49.996', '12588366', '0', '3881227', '0', '161098', '0', '0', '4.151']",91,807,537,2670,100.00,100.00,83.33,100.00,11.407,1.286,1.933,0.389
values_83,1113,1113,"['961620', '8852358', '126768', '1108756', '65062', '552644', '568766', '49.995', '12588660', '0', '3881302', '0', '161116', '0', '0', '4.151']",150,1192,709,4857,100.00,100.00,91.67,100.00,7.420,0.934,1.570,0.229
values_94,3950,3950,"['971368', '8853566', '128276', '1110220', '65197', '552700', '568876', '49.891', '12611720', '0', '3889140', '0', '161073', '0', '0', '4.142']",707,7814,5455,6935,100.00,100.00,83.33,100.00,5.587,0.506,0.724,0.570
values_0,1114,1114,"['954736', '8852864', '125911', '1109334', '65035', '552669', '568770', '50.007', '12590936', '0', '3881303', '0', '161116', '0', '0', '4.151']",107,1022,703,1907,100.00,100.00,83.33,100.00,10.411,1.090,1.585,0.584
values_99,1381,1381,"['969740', '8853106', '127835', '1108180', '65205', '552775', '568924', '49.998', '12587076', '0', '3881571', '0', '161166', '0', '0', '4.152']",219,2203,1503,13599,100.00,100.00,83.33,100.00,6.306,0.627,0.919,0.102
values_96,5035,5035,"['969020', '8857995', '128101', '1108969', '65580', '553110', '569309', '50.013', '12599612', '0', '3885225', '0', '161191', '0', '0', '4.149']",947,10547,7363,11177,100.00,100.00,83.33,100.00,5.317,0.477,0.684,0.450
values_67,10386,10386,"['1012260', '8874903', '134099', '1113209', '66175', '554269', '570477', '49.743', '12670372', '0', '3910576', '0', '161342', '0', '0', '4.126']",2151,24214,16867,34037,100.00,100.00,83.33,100.00,4.828,0.429,0.616,0.305
values_61,5401,5401,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612618', '0', '3890591', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.264,0.470,0.672,0.442
values_43,3934,3934,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611666', '0', '3889124', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.636,0.507,0.725,0.569
values_2,6358,6358,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620714', '0', '3891547', '0', '161214', '0', '0', '4.143']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.066,0.457,0.659,0.435
values_54,1273,1273,"['961740', '8852558', '126798', '1108806', '65082', '552657', '568781', '49.995', '12589286', '0', '3881462', '0', '161166', '0', '0', '4.152']",280,2038,1090,9611,100.00,100.00,83.33,100.00,4.546,0.625,1.168,0.132
values_30,1470,1470,"['974104', '8853036', '128400', '1109520', '65105', '552678', '568803', '49.905', '12602666', '0', '3886659', '0', '161191', '0', '0', '4.147']",259,2654,1819,12537,100.00,100.00,83.33,100.00,5.676,0.554,0.808,0.117
values_59,5853,5853,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619290', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15503,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.378
values_85,2118,2118,"['960724', '8852660', '126851', '1109244', '65100', '552714', '568864', '49.981', '12593188', '0', '3882307', '0', '161306', '0', '0', '4.155']",503,5495,3835,5105,100.00,100.00,83.33,100.00,4.211,0.385,0.552,0.415
values_74,1813,1813,"['944052', '8848764', '124708', '1108850', '65275', '552483', '568631', '50.079', '12580834', '0', '3877003', '0', '161230', '0', '0', '4.159']",378,4120,2887,3056,100.00,100.00,66.67,100.00,4.796,0.440,0.628,0.593
values_90,1982,1982,"['959292', '8852760', '126647', '1109300', '65257', '552663', '568777', '49.996', '12593106', '0', '3882172', '0', '161306', '0', '0', '4.155']",475,5022,3447,4268,100.00,100.00,83.33,100.00,4.173,0.395,0.575,0.464
values_18,8832,8832,"['1001680', '8866521', '132599', '1112106', '65807', '553620', '569758', '49.765', '12651862', '0', '3904021', '0', '161334', '0', '0', '4.133']",1827,20275,14035,28097,100.00,100.00,83.33,100.00,4.834,0.436,0.629,0.314
values_52,2295,2295,"['962156', '8852600', '127062', '1109200', '65301', '552690', '568792', '49.989', '12593454', '0', '3882484', '0', '161367', '0', '0', '4.156']",575,6274,4365,4921,100.00,100.00,83.33,100.00,3.991,0.366,0.526,0.466
values_44,5051,5051,"['969032', '8858007', '128104', '1108972', '65580', '553110', '569309', '50.012', '12599666', '0', '3885241', '0', '161191', '0', '0', '4.149']",955,10599,7385,11196,100.00,100.00,83.33,100.00,5.289,0.477,0.684,0.451
values_17,1743,1743,"['942700', '8848868', '124519', '1108923', '65254', '552464', '568619', '50.081', '12580960', '0', '3876932', '0', '161248', '0', '0', '4.159']",367,3798,2591,21649,100.00,100.00,83.33,100.00,4.749,0.459,0.673,0.081
values_36,1164,1164,"['969820', '8852594', '127810', '1108098', '65073', '552645', '568751', '49.981', '12586140', '0', '3881354', '0', '161122', '0', '0', '4.151']",135,1335,923,6387,100.00,100.00,83.33,100.00,8.622,0.872,1.261,0.182
values_49,8704,8704,"['1001584', '8866425', '132575', '1112082', '65801', '553625', '569755', '49.767', '12651430', '0', '3903893', '0', '161313', '0', '0', '4.132']",1763,19859,13859,27945,100.00,100.00,83.33,100.00,4.937,0.438,0.628,0.311
values_86,2455,2455,"['963716', '8852520', '127291', '1109137', '65229', '552656', '568821', '49.973', '12593630', '0', '3882645', '0', '161386', '0', '0', '4.157']",651,7099,4927,6847,100.00,100.00,83.33,100.00,3.771,0.346,0.498,0.359
values_37,6788,6788,"['970412', '8858017', '128465', '1110937', '65669', '553086', '569290', '49.924', '12621888', '0', '3891978', '0', '161191', '0', '0', '4.142']",1355,15043,10443,18373,100.00,100.00,83.33,100.00,5.010,0.451,0.650,0.369
values_56,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,281,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.324
values_63,1155,1155,"['969812', '8852590', '127808', '1108097', '65073', '552645', '568751', '49.981', '12586108', '0', '3881345', '0', '161116', '0', '0', '4.151']",126,1276,895,6304,100.00,100.00,66.67,100.00,9.167,0.905,1.291,0.183
values_35,9224,9224,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652760', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.899,0.434,0.623,0.309
values_97,7163,7163,"['971408', '8857957', '128633', '1110937', '65693', '553105', '569285', '49.920', '12622836', '0', '3892353', '0', '161185', '0', '0', '4.141']",1418,15963,11155,19756,100.00,100.00,66.67,100.00,5.051,0.449,0.642,0.363
values_75,943,943,"['970156', '8853180', '127808', '1109647', '65121', '552764', '568916', '49.932', '12601750', '0', '3886133', '0', '161081', '0', '0', '4.145']",38,300,207,492,100.00,100.00,66.67,100.00,24.816,3.143,4.556,1.917
values_57,5401,5401,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612618', '0', '3890591', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.264,0.470,0.672,0.442
values_88,4308,4308,"['987444', '8858002', '130324', '1108929', '65526', '553062', '569280', '49.916', '12607606', '0', '3889497', '0', '161191', '0', '0', '4.144']",783,8679,6059,9167,100.00,100.00,83.33,100.00,5.502,0.496,0.711,0.470
values_10,8688,8688,"['1001572', '8866413', '132572', '1112079', '65800', '553626', '569756', '49.767', '12651376', '0', '3903877', '0', '161289', '0', '0', '4.132']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.953,0.439,0.628,0.311
values_53,1253,1253,"['962064', '8852316', '126859', '1108778', '65120', '552621', '568732', '49.994', '12589104', '0', '3881443', '0', '161146', '0', '0', '4.152']",191,1850,1241,4600,100.00,100.00,83.33,100.00,6.560,0.677,1.010,0.272
values_8,7227,7227,"['971456', '8858005', '128645', '1110949', '65696', '553102', '569285', '49.919', '12623052', '0', '3892417', '0', '161191', '0', '0', '4.141']",1451,16178,11249,19838,100.00,100.00,83.33,100.00,4.981,0.447,0.642,0.364
values_39,5099,5099,"['969068', '8858043', '128113', '1108981', '65579', '553111', '569312', '50.012', '12599828', '0', '3885289', '0', '161191', '0', '0', '4.149']",979,10755,7451,11253,100.00,100.00,83.33,100.00,5.208,0.474,0.684,0.453
values_47,2277,2277,"['962140', '8852592', '127058', '1109198', '65302', '552689', '568790', '49.989', '12593388', '0', '3882466', '0', '161368', '0', '0', '4.156']",558,6163,4315,4574,100.00,100.00,66.67,100.00,4.081,0.369,0.528,0.498
values_60,1155,1155,"['969812', '8852590', '127808', '1108097', '65073', '552645', '568751', '49.981', '12586108', '0', '3881345', '0', '161116', '0', '0', '4.151']",126,1276,895,6304,100.00,100.00,66.67,100.00,9.167,0.905,1.291,0.183
values_89,1229,1229,"['962040', '8852304', '126853', '1108775', '65113', '552626', '568731', '49.994', '12589014', '0', '3881419', '0', '161146', '0', '0', '4.152']",167,1694,1175,4345,100.00,100.00,83.33,100.00,7.359,0.726,1.046,0.283
values_51,1719,1719,"['942676', '8848856', '124513', '1108920', '65254', '552464', '568618', '50.081', '12580870', '0', '3876908', '0', '161244', '0', '0', '4.159']",343,3642,2525,21274,100.00,100.00,83.33,100.00,5.012,0.472,0.681,0.081
values_14,2108,2108,"['960716', '8852656', '126849', '1109243', '65100', '552714', '568864', '49.981', '12593152', '0', '3882297', '0', '161306', '0', '0', '4.155']",494,5436,3807,4934,100.00,100.00,66.67,100.00,4.267,0.388,0.554,0.427
values_28,5853,5853,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619290', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15503,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.378
values_16,3934,3934,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611666', '0', '3889124', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.636,0.507,0.725,0.569
values_34,9272,9272,"['1003060', '8866443', '132823', '1112092', '65844', '553643', '569791', '49.761', '12652922', '0', '3904462', '0', '161313', '0', '0', '4.132']",1907,21386,14881,29939,100.00,100.00,83.33,100.00,4.862,0.434,0.623,0.310
values_82,997,997,"['970204', '8853244', '127820', '1109663', '65123', '552762', '568918', '49.931', '12601958', '0', '3886187', '0', '161096', '0', '0', '4.145']",82,588,341,1089,100.00,100.00,91.67,100.00,12.159,1.696,2.924,0.916
values_46,2343,2343,"['962204', '8852624', '127074', '1109206', '65308', '552689', '568793', '49.988', '12593634', '0', '3882532', '0', '161386', '0', '0', '4.157']",623,6586,4497,5911,100.00,100.00,83.33,100.00,3.761,0.356,0.521,0.396
values_27,1940,1940,"['959252', '8852740', '126637', '1109295', '65258', '552662', '568776', '49.996', '12592950', '0', '3882130', '0', '161289', '0', '0', '4.155']",434,4755,3331,3528,100.00,100.00,66.67,100.00,4.470,0.408,0.582,0.550
values_20,1373,1373,"['969732', '8853102', '127833', '1108179', '65204', '552776', '568925', '49.998', '12587046', '0', '3881563', '0', '161166', '0', '0', '4.152']",211,2151,1481,13504,100.00,100.00,83.33,100.00,6.507,0.638,0.927,0.102
values_9,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,281,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.324
values_92,10402,10402,"['1012272', '8874915', '134102', '1113212', '66173', '554271', '570478', '49.742', '12670426', '0', '3910592', '0', '161342', '0', '0', '4.126']",2159,24266,16889,34056,100.00,100.00,83.33,100.00,4.818,0.429,0.616,0.305
values_3,934,934,"['960836', '8845072', '126638', '1107126', '65032', '552270', '568411', '50.034', '12571506', '0', '3876123', '0', '160956', '0', '0', '4.152']",58,379,220,281,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.324
values_98,6278,6278,"['969392', '8857965', '128281', '1110902', '65486', '553181', '569377', '49.925', '12620444', '0', '3891467', '0', '161191', '0', '0', '4.142']",1214,13635,9531,14542,100.00,100.00,66.67,100.00,5.171,0.460,0.659,0.432
values_29,2126,2126,"['960732', '8852664', '126853', '1109245', '65099', '552716', '568861', '49.981', '12593218', '0', '3882315', '0', '161313', '0', '0', '4.155']",511,5547,3857,5260,100.00,100.00,83.33,100.00,4.160,0.383,0.551,0.404
values_80,9911,9911,"['984372', '8866477', '130554', '1112138', '65973', '553640', '569794', '49.861', '12644700', '0', '3900100', '0', '161334', '0', '0', '4.137']",2063,23011,15957,35865,100.00,100.00,83.33,100.00,4.804,0.431,0.621,0.276
values_73,2447,2447,"['963708', '8852516', '127289', '1109136', '65229', '552656', '568821', '49.974', '12593600', '0', '3882637', '0', '161386', '0', '0', '4.157']",643,7047,4905,6672,100.00,100.00,83.33,100.00,3.806,0.347,0.499,0.367
