inputName,text,data,bss
values_11,4656,471,228
values_19,5600,601,292
values_12,4692,528,259
values_38,1492,36,19
values_81,892,1087,532
values_5,4336,300,147
values_40,2476,210,103
values_70,892,1087,532
values_23,2172,136,67
values_72,920,1378,679
values_79,920,27,12
values_78,2964,259,124
values_87,920,27,12
values_6,920,1378,679
values_68,864,747,364
values_69,788,666,327
values_1,2396,78,39
values_45,2476,210,103
values_33,4692,528,259
values_15,2476,210,103
values_93,2964,259,124
values_24,864,747,364
values_25,920,27,12
values_26,788,2080,1027
values_48,984,1959,964
values_71,1492,36,19
values_76,468,10,7
values_7,952,1717,844
values_50,2476,210,103
values_22,3064,61,28
values_4,620,1596,787
values_32,4200,406,199
values_77,984,1959,964
values_91,4200,406,199
values_42,4200,406,199
values_13,4656,471,228
values_41,828,909,444
values_55,4656,471,228
values_31,4692,528,259
values_66,584,1176,579
values_65,2964,259,124
values_62,4200,406,199
values_21,5600,601,292
values_95,620,1596,787
values_84,2476,210,103
values_58,920,1378,679
values_64,984,1959,964
values_83,2172,136,67
values_94,4200,406,199
values_0,2476,210,103
values_99,1492,36,19
values_96,1492,36,19
values_67,884,1281,628
values_61,3064,61,28
values_43,864,747,364
values_2,868,990,487
values_54,584,1176,579
values_30,868,990,487
values_59,5600,601,292
values_85,584,1176,579
values_74,984,1959,964
values_90,864,747,364
values_18,940,1491,732
values_52,4200,406,199
values_44,4200,406,199
values_17,920,1378,679
values_36,2964,259,124
values_49,584,1176,579
values_86,940,1491,732
values_37,4692,528,259
values_56,884,1281,628
values_63,952,1717,844
values_35,964,1830,903
values_97,952,1717,844
values_75,868,990,487
values_57,1492,36,19
values_88,4692,528,259
values_10,952,1717,844
values_53,4200,406,199
values_8,1492,36,19
values_39,3692,357,172
values_47,788,666,327
values_60,884,1281,628
values_89,984,1959,964
values_51,548,820,403
values_14,788,2080,1027
values_28,5600,601,292
values_16,2396,78,39
values_34,548,820,403
values_82,584,1176,579
values_46,984,1959,964
values_27,788,2080,1027
values_20,788,666,327
values_9,3692,357,172
values_92,584,1176,579
values_3,940,1491,732
values_98,3064,61,28
values_29,940,1491,732
values_80,884,1281,628
values_73,952,1717,844
