id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,138,494,7736,4939,22815,100.00,100.00,66.67,100.00,0.530,0.034,0.053,0.011
values_19,364,194,626,9880,6307,98832,100.00,100.00,66.67,100.00,0.581,0.037,0.058,0.004
values_12,344,184,558,8775,5602,29196,100.00,100.00,66.67,100.00,0.616,0.039,0.061,0.012
values_38,64,25,63,750,454,600,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.107
values_81,197,109,1118,17896,11419,53070,100.00,100.00,66.67,100.00,0.176,0.011,0.017,0.004
values_5,223,117,326,5015,3202,7312,100.00,100.00,66.67,100.00,0.684,0.044,0.070,0.030
values_40,213,111,243,3618,2290,27466,100.00,100.00,83.33,100.00,0.877,0.059,0.093,0.008
values_70,129,67,1127,17983,11455,53103,100.00,100.00,83.33,100.00,0.114,0.007,0.011,0.002
values_23,282,151,167,2398,1510,3944,100.00,100.00,83.33,100.00,1.689,0.118,0.187,0.072
values_72,163,88,1427,22882,14578,25909,100.00,100.00,83.33,100.00,0.114,0.007,0.011,0.006
values_79,118,57,38,416,259,323,100.00,100.00,66.67,100.00,3.105,0.284,0.456,0.365
values_78,285,151,295,4406,2773,57591,100.00,100.00,83.33,100.00,0.966,0.065,0.103,0.005
values_87,94,42,47,503,295,472,100.00,100.00,83.33,100.00,2.000,0.187,0.319,0.199
values_6,95,46,1427,22882,14578,25909,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.004
values_68,95,46,791,12454,7909,17535,100.00,100.00,83.33,100.00,0.120,0.008,0.012,0.005
values_69,162,87,707,11138,7090,10217,100.00,100.00,83.33,100.00,0.229,0.015,0.023,0.016
values_1,147,75,115,1521,928,2750,100.00,100.00,83.33,100.00,1.278,0.097,0.158,0.053
values_45,189,97,234,3531,2254,27272,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.007
values_33,272,143,575,8941,5668,29796,100.00,100.00,83.33,100.00,0.473,0.030,0.048,0.009
values_15,189,97,234,3531,2254,27272,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.007
values_93,209,109,278,4240,2707,57178,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.004
values_24,163,88,791,12454,7909,17535,100.00,100.00,83.33,100.00,0.206,0.013,0.021,0.009
values_25,62,25,38,416,259,323,100.00,100.00,66.67,100.00,1.632,0.149,0.239,0.192
values_26,93,44,2126,34375,21922,15584,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.006
values_48,128,66,2007,32367,20623,103078,100.00,100.00,83.33,100.00,0.064,0.004,0.006,0.001
values_71,64,25,63,750,454,600,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.107
values_76,92,42,35,322,178,290,100.00,100.00,83.33,100.00,2.629,0.286,0.517,0.317
values_7,95,46,1754,28288,18043,68327,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.001
values_50,189,97,243,3618,2290,27466,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.007
values_22,66,25,83,1063,655,3856,100.00,100.00,83.33,100.00,0.795,0.062,0.101,0.017
