id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17174,12311,3303,19204,9512,10106,100.00,100.00,91.67,80.00,5.200,0.894,1.806,1.699
values_19,15937,11470,3115,17944,8742,9342,100.00,94.44,83.33,60.00,5.116,0.888,1.823,1.706
values_12,15976,11485,3101,17864,8731,9313,100.00,94.44,83.33,60.00,5.152,0.894,1.830,1.715
values_38,18847,13565,3640,21020,10255,10912,100.00,94.44,83.33,60.00,5.178,0.897,1.838,1.727
values_81,31208,22445,6086,35708,17101,18232,100.00,94.44,83.33,60.00,5.128,0.874,1.825,1.712
values_5,31160,22450,6140,36158,17212,18409,100.00,94.44,83.33,60.00,5.075,0.862,1.810,1.693
values_40,1822,1283,374,1883,1030,1114,100.00,94.44,83.33,60.00,4.872,0.968,1.769,1.636
values_70,6662,4786,1336,7560,3755,4050,100.00,94.44,83.33,60.00,4.987,0.881,1.774,1.645
values_23,5804,4156,1162,6505,3260,3518,100.00,94.44,83.33,60.00,4.995,0.892,1.780,1.650
values_72,6672,4780,1329,7463,3726,4015,100.00,94.44,83.33,60.00,5.020,0.894,1.791,1.662
values_79,6741,4801,1273,7107,3655,3872,100.00,94.44,83.33,60.00,5.295,0.949,1.844,1.741
values_78,6717,4804,1314,7415,3729,3997,100.00,94.44,83.33,60.00,5.112,0.906,1.801,1.681
values_87,31168,22424,6090,35685,17080,18220,100.00,94.44,83.33,60.00,5.118,0.873,1.825,1.711
values_6,31292,22462,6010,35161,16972,18016,100.00,94.44,83.33,60.00,5.207,0.890,1.844,1.737
values_68,20534,14756,3978,23136,11226,11961,100.00,94.44,83.33,60.00,5.162,0.888,1.829,1.717
values_69,20466,14737,3998,23279,11248,12010,100.00,94.44,83.33,60.00,5.119,0.879,1.820,1.704
values_1,31325,22510,6033,35517,17091,18156,100.00,94.44,83.33,60.00,5.192,0.882,1.833,1.725
values_45,1849,1286,362,1790,1010,1079,100.00,94.44,83.33,60.00,5.108,1.033,1.831,1.714
values_33,18943,13633,3737,21822,10500,11256,100.00,94.44,83.33,60.00,5.069,0.868,1.804,1.683
values_15,15941,11485,3161,18305,8841,9492,100.00,94.44,83.33,60.00,5.043,0.871,1.803,1.679
values_93,25507,18332,4943,28664,13863,14757,100.00,94.44,83.33,60.00,5.160,0.890,1.840,1.728
values_24,5784,4146,1150,6409,3229,3475,100.00,94.44,83.33,60.00,5.030,0.902,1.791,1.664
values_25,5847,4157,1123,6190,3185,3395,100.00,94.44,83.33,60.00,5.207,0.945,1.836,1.722
values_26,5815,4145,1119,6150,3164,3374,100.00,94.44,83.33,60.00,5.197,0.946,1.838,1.723
values_48,1846,1301,386,2015,1074,1170,100.00,94.44,83.33,60.00,4.782,0.916,1.719,1.578
values_71,6711,4787,1308,7301,3692,3954,100.00,94.44,83.33,60.00,5.131,0.919,1.818,1.697
values_76,6691,4783,1322,7408,3718,3995,100.00,94.44,83.33,60.00,5.061,0.903,1.800,1.675
values_7,31285,22482,6031,35416,17046,18114,100.00,94.44,83.33,60.00,5.187,0.883,1.835,1.727
values_50,33292,23280,6770,39714,19157,20300,100.00,94.44,83.33,60.00,4.918,0.838,1.738,1.640
values_22,5731,4109,1129,6169,3147,3372,100.00,94.44,83.33,60.00,5.076,0.929,1.821,1.700
values_4,31333,22463,5961,34788,16883,17867,100.00,94.44,83.33,60.00,5.256,0.901,1.856,1.754
values_32,18961,13608,3625,20954,10269,10899,100.00,94.44,83.33,60.00,5.231,0.905,1.846,1.740
values_77,6651,4783,1367,7759,3803,4134,100.00,94.44,83.33,60.00,4.865,0.857,1.749,1.609
values_91,25668,18422,4956,28935,13988,14882,100.00,94.44,83.33,60.00,5.179,0.887,1.835,1.725
values_42,1874,1313,384,2016,1081,1174,100.00,94.44,80.56,60.00,4.880,0.930,1.734,1.596
values_13,16086,11535,3107,17966,8787,9369,100.00,94.44,83.33,60.00,5.177,0.895,1.831,1.717
values_41,1822,1276,366,1794,1004,1079,100.00,94.44,83.33,60.00,4.978,1.016,1.815,1.689
values_55,33270,23289,6902,40677,19416,20700,100.00,94.44,83.33,60.00,4.820,0.818,1.714,1.607
values_31,18860,13595,3745,21821,10476,11247,100.00,94.44,83.33,60.00,5.036,0.864,1.800,1.677
values_66,20483,14720,3955,22873,11133,11850,100.00,94.44,83.33,60.00,5.179,0.896,1.840,1.729
values_65,20479,14718,3973,22996,11169,11901,100.00,94.44,83.33,60.00,5.155,0.891,1.834,1.721
values_62,20456,14734,4030,23485,11299,12097,100.00,94.44,83.33,60.00,5.076,0.871,1.810,1.691
values_21,5792,4155,1144,6403,3231,3471,100.00,94.44,83.33,60.00,5.063,0.905,1.793,1.669
values_95,25604,18381,4922,28613,13879,14743,100.00,94.44,83.33,60.00,5.202,0.895,1.845,1.737
values_84,31216,22447,6072,35613,17077,18193,100.00,94.44,83.33,60.00,5.141,0.877,1.828,1.716
values_58,33192,23251,6792,39850,19164,20343,100.00,94.44,83.33,60.00,4.887,0.833,1.732,1.632
