inputName,text,data,bss
values_11,1148,882,94
values_19,1148,882,94
values_12,1148,882,94
values_38,1140,1058,102
values_81,1132,1800,132
values_5,1132,1800,132
values_40,1124,72,36
values_70,1136,338,62
values_23,1136,288,60
values_72,1136,338,62
values_79,1136,338,62
values_78,1136,338,62
values_87,1132,1800,132
values_6,1132,1800,132
values_68,1140,1152,108
values_69,1140,1152,108
values_1,1132,1800,132
values_45,1132,72,36
values_33,1140,1058,102
values_15,1148,882,94
values_93,1140,1458,118
values_24,1136,288,60
values_25,1136,288,60
values_26,1136,288,60
values_48,1124,72,36
values_71,1136,338,62
values_76,1136,338,62
values_7,1132,1800,132
values_50,1084,2048,140
values_22,1136,288,60
values_4,1132,1800,132
values_32,1140,1058,102
values_77,1136,338,62
values_91,1140,1458,118
values_42,1124,72,36
values_13,1148,882,94
values_41,1124,72,36
values_55,1084,2048,140
values_31,1140,1058,102
values_66,1140,1152,108
values_65,1140,1152,108
values_62,1140,1152,108
values_21,1136,288,60
values_95,1140,1458,118
values_84,1132,1800,132
values_58,1084,2048,140
values_64,1140,1152,108
values_83,1132,1800,132
values_94,1140,1458,118
values_0,1132,1800,132
values_99,1140,1458,118
values_96,1140,1458,118
values_67,1140,1152,108
values_61,1140,1152,108
values_43,1124,72,36
values_2,1132,1800,132
values_54,1084,2048,140
values_30,1140,1058,102
values_59,1084,2048,140
values_85,1132,1800,132
values_74,1136,338,62
values_90,1140,1458,118
values_18,1148,882,94
values_52,1084,2048,140
values_44,1124,72,36
values_17,1148,882,94
values_36,1140,1058,102
values_49,1124,72,36
values_86,1132,1800,132
values_37,1140,1058,102
values_56,1084,2048,140
values_63,1140,1152,108
values_35,1140,1058,102
values_97,1140,1458,118
values_75,1136,338,62
values_57,1084,2048,140
values_88,1132,1800,132
values_10,1148,882,94
values_53,1084,2048,140
values_8,1132,1800,132
values_39,1140,1058,102
values_47,1124,72,36
values_60,1140,1152,108
values_89,1132,1800,132
values_51,1084,2048,140
values_14,1148,882,94
values_28,1136,288,60
values_16,1148,882,94
values_34,1140,1058,102
values_82,1132,1800,132
values_46,1124,72,36
values_27,1136,288,60
values_20,1136,288,60
values_9,1132,1800,132
values_92,1140,1458,118
values_3,1132,1800,132
values_98,1140,1458,118
values_29,1136,288,60
values_80,1132,1800,132
values_73,1136,338,62
